instance_619

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.09396731     0.14235803          0        0.00000        3.00000        0.00000
      1     0.74597079     0.36126947          4     1.82825947     2.06855798     0.20000000
      2     0.37935263     0.47073126          5     0.14602333     2.11742878     0.20000000
      3     0.36212081     0.04009802          4     0.44195932     1.20585084     0.20000000
      4     0.79039228     0.95702928          6     0.74211109     2.22451687     0.20000000
      5     0.18405393     0.74688739          1     1.30012345     1.74972200     0.20000000
      6     0.63012660     0.44870770          1     0.77597004     1.82620406     0.20000000
      7     0.10632363     0.28470790          4     0.21387361     0.64347619     0.20000000
      8     0.21589495     0.47174880          6     0.85815966     2.41064072     0.20000000
      9     0.49960631     0.34737980          6     1.64785898     2.11515379     0.20000000
     10     0.48159143     0.27164277          3     0.10912919     1.86722660     0.20000000
     11     0.63853830     0.09031028          5     1.41931403     1.63430703     0.20000000
     12     0.94653612     0.87882560          4     0.52779841     1.81031895     0.20000000
     13     0.35528812     0.10682873          8     1.56457198     2.90121222     0.20000000
     14     0.06835421     0.95286614          1     1.54054272     2.11318827     0.20000000
     15     0.61944008     0.27350962          1     1.04459453     2.54601479     0.20000000
     16     0.47832590     0.43292320          6     1.32638633     1.55755150     0.20000000
     17     0.52556813     0.53226638          3     1.05909598     1.76875865     0.20000000
     18     0.32752919     0.22435036          7     0.24328476     1.29791331     0.20000000
     19     0.63468540     0.10959853          5     0.76840800     2.27346802     0.20000000
     20     0.76191241     0.36672580          8     0.19164503     1.57812762     0.20000000
     21     0.84017622     0.86916453          7     1.00729024     1.82380712     0.20000000
     22     0.71819055     0.31347418          8     0.82889020     1.65069711     0.20000000
     23     0.21488787     0.78016382          1     1.14648700     1.35700083     0.20000000
     24     0.81569624     0.84038734          8     0.69482553     2.20570612     0.20000000
     25     0.70070863     0.92482638          4     0.80241597     1.71653688     0.20000000
     26     0.10322219     0.96340209          5     1.28337288     2.29778194     0.20000000
     27     0.83690691     0.56512004          2     0.05190104     2.00381207     0.20000000
     28     0.97032833     0.59560847          5     1.17619050     1.55904162     0.20000000
     29     0.44047910     0.82880461          7     0.46603352     1.99132729     0.20000000
     30     0.23083700     0.91335630          4     0.88739163     1.44359255     0.20000000
     31     0.79628593     0.53340399          6     0.05223978     1.96652424     0.20000000
     32     0.41005963     0.61944383          2     1.90389884     2.11391401     0.20000000
     33     0.82658184     0.68832457          6     0.89051914     2.44574285     0.20000000
     34     0.08353318     0.05961481          8     0.13973194     1.60029292     0.20000000
     35     0.57040483     0.76140440          1     0.56425977     2.26338506     0.20000000
     36     0.89006358     0.96251792          2     1.11834836     2.14131999     0.20000000
     37     0.21348064     0.42718396          9     0.80735779     1.36947036     0.20000000
     38     0.75482309     0.42354789          3     1.27324152     2.53137159     0.20000000
     39     0.27516037     0.43624285          2     0.31162649     1.86417866     0.20000000
     40     0.40695482     0.35660464          2     1.71603298     2.37839890     0.20000000
     41     0.56079644     0.57841802          9     0.57370353     1.55747294     0.20000000
     42     0.42568213     0.14180505          6     1.41670465     1.89130998     0.20000000
     43     0.48023540     0.16157927          6     0.32349318     1.74364758     0.20000000
     44     0.88094360     0.86728179          1     1.01103175     1.42531407     0.20000000
     45     0.32685238     0.74621069          8     0.76734084     2.50461531     0.20000000
     46     0.93817276     0.36613652          2     0.55967236     1.37173808     0.20000000
     47     0.15049931     0.83100837          5     1.22785425     2.46066284     0.20000000
     48     0.57243681     0.96315271          8     0.59316111     2.45307541     0.20000000
     49     0.56042302     0.84762257          3     0.45770872     1.78608263     0.20000000
     50     0.36058122     0.52530718          1     0.84639472     1.17122340     0.20000000
     51     0.21566373     0.12414016          6     0.38553658     1.00685334     0.20000000
     52     0.92385137     0.18185629          7     0.93865538     2.50191450     0.20000000
     53     0.44901600     0.51037246          7     1.49367213     2.98441386     0.20000000
     54     0.62213862     0.81325310          4     1.18005204     2.30150771     0.20000000
     55     0.99046803     0.22294925          7     0.77634025     2.25928259     0.20000000
     56     0.89554358     0.73459119          3     1.14907813     2.07714725     0.20000000
     57     0.04775477     0.20846939          4     0.86713862     2.25772119     0.20000000
     58     0.06520481     0.04635475          3     0.75602150     1.84197068     0.20000000
     59     0.47695264     0.63781267          2     0.00000000     1.33581376     0.20000000
     60     0.64632946     0.03387345          5     0.77363062     1.79823208     0.20000000
     61     0.97855002     0.52535623          1     1.25885046     1.57007325     0.20000000
     62     0.30522564     0.99932146          5     0.94368804     1.15582550     0.20000000
     63     0.13888836     0.08162928          7     0.42356819     1.62532043     0.20000000
     64     0.64860594     0.88535726          8     0.46099430     2.16572833     0.20000000
     65     0.61093253     0.00457988          2     0.86823601     2.15493703     0.20000000
     66     0.39105740     0.15464188          8     0.00000000     1.00552833     0.20000000
     67     0.89853621     0.96700686          5     1.37862504     1.64303315     0.20000000
     68     0.45025241     0.35533729          8     0.00000000     1.39662313     0.20000000
     69     0.26096001     0.96070236          7     1.21252489     2.17384481     0.20000000
     70     0.68152559     0.38807449          6     0.57810640     2.02783561     0.20000000
     71     0.80360395     0.80300772          3     0.74008173     1.93991041     0.20000000
     72     0.85611963     0.54025286          3     1.15555167     1.70164633     0.20000000
     73     0.61856318     0.05438223          4     1.42379737     2.47046351     0.20000000
     74     0.03271742     0.28729069          1     2.23146701     2.61159301     0.20000000
     75     0.20588049     0.28579944          8     1.47856498     3.00000000     0.20000000
     76     0.88010442     0.80178940          1     1.54991591     1.95558202     0.20000000
     77     0.90010786     0.46103713          6     1.00449824     1.63498902     0.20000000
     78     0.62388122     0.42053387          9     0.77298850     2.47472072     0.20000000
     79     0.02949750     0.37434772          5     0.97191143     1.58155060     0.20000000
     80     0.10960069     0.53373212          6     1.18554187     1.86239386     0.20000000
     81     0.22909510     0.11079351          6     0.76449186     1.60176611     0.20000000
     82     0.11574816     0.19079830          9     0.16960961     0.77440840     0.20000000
     83     0.46561924     0.18831797          2     0.15540141     2.05065846     0.20000000
     84     0.23072565     0.64363950          5     0.64817810     2.35385680     0.20000000
     85     0.67747885     0.37340593          8     0.20497131     1.49068558     0.20000000
     86     0.26115447     0.89249653          4     1.02507222     1.52717531     0.20000000
     87     0.62711269     0.31317991          2     1.86859167     2.47515965     0.20000000
     88     0.89975607     0.64799935          1     0.13331562     1.92112350     0.20000000
     89     0.80681211     0.60375005          9     0.81246102     1.72203791     0.20000000
     90     0.61589622     0.53549725          5     1.52622318     2.35291052     0.20000000
     91     0.35978603     0.76254636          6     1.23098683     2.14139032     0.20000000
     92     0.60413629     0.09268086          1     1.16426349     3.00000000     0.20000000
     93     0.40338659     0.08857206          5     1.44726884     2.42998576     0.20000000
     94     0.37054002     0.12046000          2     1.12845254     1.68867922     0.20000000
     95     0.18599977     0.31741849          6     0.64980733     2.46699381     0.20000000
     96     0.42876425     0.91008717          1     0.96367532     2.78153849     0.20000000
     97     0.51481777     0.53922397          8     0.80965412     1.11012697     0.20000000
     98     0.84507269     0.75881344          9     0.82879198     1.86086619     0.20000000
     99     0.94915050     0.22320788          4     0.75879848     1.67991936     0.20000000
    100     0.66867071     0.16305935          6     0.91269684     2.82504606     0.20000000
