instance_395

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     47     0.23723762     0.85649931          8     1.01132464     2.01794958     0.20000000
     48     0.35153121     0.22033942          4     1.01004004     2.40380764     0.20000000
     49     0.38655683     0.72820520          1     1.08062410     1.51832867     0.20000000
     50     0.27956003     0.07291718          2     0.00000000     1.09077644     0.20000000
     51     0.24004179     0.40329394          1     0.22329700     1.37719381     0.20000000
     52     0.46851888     0.85601526          8     1.50807464     1.90286958     0.20000000
     53     0.89084744     0.19324857          3     0.03086704     1.41301894     0.20000000
     54     0.34656766     0.37593606          2     0.34237230     2.15077782     0.20000000
     55     0.64078033     0.94955611          3     0.35633808     1.78140855     0.20000000
     56     0.66619551     0.01032613          6     0.38767993     1.03708363     0.20000000
     57     0.33423403     0.04980301          4     0.00000000     1.44553208     0.20000000
     58     0.31007394     0.49023473          6     1.92771697     2.98288417     0.20000000
     59     0.13287623     0.46863332          6     0.66104358     1.71385455     0.20000000
     60     0.34231341     0.29730895          6     0.63916874     1.50790834     0.20000000
     61     0.86938649     0.20210399          5     0.00000000     1.39204705     0.20000000
     62     0.63142914     0.19028796          1     0.00000000     1.22801971     0.20000000
     63     0.13377462     0.66144919          2     0.98117435     1.87994373     0.20000000
     64     0.32023555     0.40950722          1     1.03066921     1.32204723     0.20000000
     65     0.38848746     0.20823646          7     0.73282474     2.00612593     0.20000000
     66     0.49509442     0.15743181          1     0.67576307     2.31498432     0.20000000
     67     0.85069686     0.85352743          6     0.61408472     2.09182596     0.20000000
     68     0.82111561     0.41613230          3     0.86934757     2.01544118     0.20000000
     69     0.53584510     0.77287084          8     1.90925074     2.67243671     0.20000000
     70     0.74289119     0.21578762          5     2.02145529     2.38689899     0.20000000
     71     0.49328026     0.91360360          2     1.75622809     2.12096477     0.20000000
     72     0.00796756     0.26832369          7     0.00000000     1.58029497     0.20000000
     73     0.04298665     0.76252121          4     0.70278180     1.01404417     0.20000000
     74     0.30748767     0.04364694          6     1.78835225     2.98871827     0.20000000
     75     0.36858791     0.41621166          2     1.33676124     2.35800099     0.20000000
     76     0.91082883     0.23401281          2     1.64370024     2.98072338     0.20000000
     77     0.94549334     0.71718967          1     1.51070821     2.06148076     0.20000000
     78     0.36414796     0.93971074          9     0.95443469     2.17334390     0.20000000
     79     0.43672714     0.04962426          9     0.00000000     1.34087086     0.20000000
     80     0.55475533     0.29913074          1     0.00000000     0.75998318     0.20000000
     81     0.94452053     0.64029533          4     0.00000000     1.48523331     0.20000000
     82     0.57828605     0.28937703          3     1.17191195     2.18096066     0.20000000
     83     0.59138173     0.62418771          7     1.25687587     2.03658915     0.20000000
     84     0.88813376     0.21864608          1     0.40631938     1.74693751     0.20000000
     85     0.41530535     0.88264310          9     1.32550824     1.64707720     0.20000000
     86     0.69572914     0.04210214          8     0.04829216     1.42283607     0.20000000
     87     0.57654732     0.16449714          5     1.98569989     3.00000000     0.20000000
     88     0.42660567     0.95675403          9     0.72548693     2.70211053     0.20000000
     89     0.62816453     0.78097963          2     1.71847367     2.26336789     0.20000000
     90     0.70546371     0.44543478          1     1.23549414     1.84811831     0.20000000
     91     0.87546045     0.28887114          3     0.00000000     1.55517316     0.20000000
     92     0.52310038     0.23379099          1     1.88308132     2.90419722     0.20000000
     93     0.06034706     0.06479254          3     1.35769725     2.68808198     0.20000000
     94     0.22878212     0.54751849          4     0.95344359     2.62969661     0.20000000
     95     0.72536218     0.29743910          5     0.00000000     0.62532973     0.20000000
     96     0.05035807     0.55607772          3     0.32656503     1.69752908     0.20000000
     97     0.08906311     0.90770447          2     0.42103350     1.79057109     0.20000000
     98     0.20745109     0.31106582          7     1.93601561     2.72468281     0.20000000
     99     0.84529746     0.08516426          8     1.29782450     2.18493819     0.20000000
    100     0.65627193     0.74380821          1     0.00000000     1.65735972     0.20000000
