instance_427

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.26849353     0.56169790          0        0.00000        3.00000        0.00000
      1     0.00882597     0.40045023          6     0.11327362     1.24343586     0.20000000
      2     0.06483503     0.59744924          8     1.96232772     2.19657969     0.20000000
      3     0.35647598     0.06766881          1     0.36285257     1.61668396     0.20000000
      4     0.16237669     0.06306653          3     1.52268195     1.86979151     0.20000000
      5     0.54388994     0.84701318          1     1.96916294     2.64968252     0.20000000
      6     0.44917896     0.99249578          9     0.54447651     1.95367599     0.20000000
      7     0.32020861     0.64857560          3     0.00000000     1.21964157     0.20000000
      8     0.23667109     0.65427238          3     0.00000000     1.10994339     0.20000000
      9     0.20234071     0.24924490          2     0.39219254     1.58591557     0.20000000
     10     0.54508024     0.76432675          7     1.30507016     1.72925448     0.20000000
     11     0.39940980     0.52097321          9     0.25298110     1.12177098     0.20000000
     12     0.34314147     0.87200105          2     0.00313979     0.84935969     0.20000000
     13     0.48574913     0.90280718          6     0.81893110     1.06947958     0.20000000
     14     0.01713893     0.53050882          8     0.00000000     1.06197190     0.20000000
     15     0.89625943     0.37785196          1     1.29654837     1.69046926     0.20000000
     16     0.09711479     0.94142532          4     1.49744737     2.18790674     0.20000000
     17     0.19535424     0.90220332          8     0.00000000     1.51946473     0.20000000
     18     0.89884973     0.45919424          4     0.89156634     2.50451493     0.20000000
     19     0.22318524     0.78624040          4     0.16642140     0.50497329     0.20000000
     20     0.78142601     0.97515112          4     0.28585756     2.20032597     0.20000000
     21     0.89550877     0.05326683          1     0.19577873     1.77872717     0.20000000
     22     0.56716102     0.38939363          3     0.69292486     1.17958128     0.20000000
     23     0.58092582     0.64978588          3     1.82541609     3.00000000     0.20000000
     24     0.43920401     0.56487012          9     0.00000000     0.69469297     0.20000000
     25     0.17337655     0.72618663          3     0.90484440     2.12498188     0.20000000
     26     0.07894464     0.07970702          1     0.37399775     1.23846698     0.20000000
     27     0.48435071     0.30294070          1     0.39344999     1.34868860     0.20000000
     28     0.68338645     0.97247458          1     0.90371925     2.73794174     0.20000000
     29     0.43940976     0.01320857          7     0.78618520     2.47783732     0.20000000
     30     0.31221578     0.79123521          6     0.00000000     1.50050688     0.20000000
     31     0.53011072     0.26688275          4     1.00501299     1.58226967     0.20000000
     32     0.76962966     0.05839831          6     0.44970465     1.12579989     0.20000000
     33     0.22161011     0.12902169          5     1.47464716     3.00000000     0.20000000
     34     0.86145705     0.28926039          6     0.83330381     2.07105112     0.20000000
     35     0.48963788     0.72491825          3     1.89619303     2.52907419     0.20000000
     36     0.45740232     0.22011597          8     0.84433603     1.97976398     0.20000000
     37     0.94023252     0.78945678          1     1.09515238     1.36090875     0.20000000
     38     0.83473885     0.28445184          3     1.00268817     1.91985822     0.20000000
     39     0.20490570     0.56992131          4     1.01552057     1.30103898     0.20000000
     40     0.11026444     0.34664059          4     1.09064126     1.86628318     0.20000000
     41     0.23724352     0.70566446          3     0.35215259     0.61653370     0.20000000
     42     0.47942618     0.77983963          7     1.76740718     2.60388684     0.20000000
     43     0.94673806     0.09905114          4     1.15771866     2.67745185     0.20000000
     44     0.84696454     0.04044445          3     0.10074264     1.75978041     0.20000000
     45     0.44729605     0.05695273          9     0.11063224     1.80774069     0.20000000
     46     0.04175584     0.95481002          4     1.01899111     1.56596172     0.20000000
     47     0.65656453     0.82856292          1     0.54703557     2.18476009     0.20000000
     48     0.80142558     0.55780816          6     1.31150949     1.62300622     0.20000000
     49     0.40804961     0.90111494          1     0.65795767     0.98072195     0.20000000
     50     0.24714641     0.09141339          6     0.62890744     0.89079773     0.20000000
     51     0.95458680     0.26628816          5     1.52884352     1.99935162     0.20000000
     52     0.36822695     0.20757198          4     0.25306824     1.11727345     0.20000000
     53     0.01096793     0.41638201          2     0.61604476     1.74300289     0.20000000
     54     0.15966409     0.43271759          2     1.25334394     3.00000000     0.20000000
     55     0.42839783     0.75123852          6     0.38368779     1.62856102     0.20000000
     56     0.89693671     0.42695889          6     0.22889346     2.22144747     0.20000000
     57     0.48942718     0.05168182          5     1.61081791     2.53987789     0.20000000
     58     0.74575657     0.82401103          3     0.47602338     1.77752900     0.20000000
     59     0.16788958     0.90573454          8     1.90958416     2.22833443     0.20000000
     60     0.45881066     0.44243056          6     2.00527191     2.99404955     0.20000000
     61     0.50275880     0.46801117          7     1.34953952     2.75937772     0.20000000
     62     0.06735824     0.96162701          1     1.48452866     1.92299211     0.20000000
     63     0.78069872     0.39125350          8     0.72595346     1.75309122     0.20000000
     64     0.46880737     0.13362306          2     0.39895946     1.63500428     0.20000000
     65     0.67098695     0.96989727          4     0.82398981     2.08725691     0.20000000
     66     0.73470753     0.89433002          2     0.81738746     2.11630011     0.20000000
     67     0.30899471     0.38306883          6     0.14839762     0.50388211     0.20000000
     68     0.14606549     0.34960070          3     0.75354534     1.97925544     0.20000000
     69     0.20261514     0.51956880          4     1.76793718     3.00000000     0.20000000
     70     0.59329039     0.74652326          8     0.75558615     1.24389756     0.20000000
     71     0.66539282     0.53853118          1     1.12713218     2.91881156     0.20000000
     72     0.13016067     0.15163045          4     0.76257139     2.24494290     0.20000000
     73     0.79694480     0.31253392          1     0.79318571     1.22344208     0.20000000
     74     0.35743856     0.69785869          8     0.04418379     0.93756741     0.20000000
     75     0.22799213     0.45674878          4     0.87438810     1.71270931     0.20000000
     76     0.64465052     0.76282901          5     1.40888715     1.63781619     0.20000000
     77     0.76625133     0.38440114          5     0.88668877     2.10576940     0.20000000
     78     0.55527836     0.20954964          3     1.68572176     2.05840397     0.20000000
     79     0.82559246     0.80254841          6     0.00000000     1.33025885     0.20000000
     80     0.09588318     0.06841146          3     0.96357840     2.14749599     0.20000000
     81     0.54578555     0.60080630          3     1.16233146     3.00000000     0.20000000
     82     0.07768499     0.52414346          6     0.96860629     2.38426733     0.20000000
     83     0.77476847     0.44345513          8     1.67752957     2.61058354     0.20000000
     84     0.04554074     0.69777942          1     0.00000000     0.80280817     0.20000000
     85     0.16948324     0.30334970          4     0.31111938     1.48466945     0.20000000
     86     0.71038604     0.26707485          3     1.42085564     1.75408185     0.20000000
     87     0.72651374     0.13908482          3     0.58602548     2.54368925     0.20000000
     88     0.55113626     0.94652379          2     1.38494492     2.24594212     0.20000000
     89     0.18958430     0.87989652          1     0.09074503     1.47862458     0.20000000
     90     0.38963538     0.07555177          3     1.55244505     2.18160319     0.20000000
     91     0.57436067     0.12595503          8     0.40763611     1.43786287     0.20000000
     92     0.46503961     0.47999668          4     0.59597915     2.08236384     0.20000000
     93     0.61552519     0.51118094          8     1.26682210     3.00000000     0.20000000
     94     0.24588196     0.28867525          6     0.00000000     1.22553897     0.20000000
     95     0.70877957     0.40343389          3     0.78269941     2.33152080     0.20000000
     96     0.52913612     0.91377032          7     0.15136522     1.44069076     0.20000000
     97     0.33585352     0.07459353          9     1.39042270     2.58165216     0.20000000
     98     0.04171361     0.24996026          4     0.21725690     1.11640704     0.20000000
     99     0.83632296     0.25201359          7     0.45603657     1.51073384     0.20000000
    100     0.42555892     0.09054298          4     0.56219280     1.42923844     0.20000000
