instance_90

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     89     0.84625667     0.74897349          2     0.80056363     2.26400208     0.20000000
     90     0.33001199     0.39648905          2     0.94109368     1.67589951     0.20000000
     91     0.28964639     0.89590210          5     0.76808298     1.64777291     0.20000000
     92     0.55567962     0.02144048          9     1.34996104     2.28827786     0.20000000
     93     0.00808986     0.53538924          8     1.34597683     1.75916314     0.20000000
     94     0.64983875     0.98222744          7     1.96808183     2.70202923     0.20000000
     95     0.85799998     0.48261884          3     1.30827904     1.84302044     0.20000000
     96     0.84597754     0.46014038          8     0.00097409     0.68471110     0.20000000
     97     0.24451697     0.03619063          9     1.24720609     1.51082790     0.20000000
     98     0.46181366     0.17360671          1     1.45308280     2.52240062     0.20000000
     99     0.67142212     0.76003826          9     1.67052197     2.52854943     0.20000000
    100     0.40085065     0.78371352          4     0.75548792     2.13007975     0.20000000
