instance_672

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.43453240     0.20675620          0        0.00000        3.00000        0.00000
      1     0.48380914     0.21037607          5     1.51009333     1.81247723     0.20000000
      2     0.99658334     0.96409976          7     0.44588494     1.83502841     0.20000000
      3     0.88511652     0.61548132          3     0.00331312     1.28115773     0.20000000
      4     0.09580541     0.41757372          8     1.25801075     2.57014179     0.20000000
      5     0.58272886     0.69572312          9     0.79549116     2.04187393     0.20000000
      6     0.24018146     0.29719645          1     0.68571603     1.13829195     0.20000000
      7     0.42381349     0.81555694          9     0.24536198     1.41958714     0.20000000
      8     0.76497138     0.35827133          7     1.47431016     2.99986529     0.20000000
      9     0.32792965     0.91723448          5     0.94549716     1.22219098     0.20000000
     10     0.15507266     0.78237146          7     0.94683808     2.20082402     0.20000000
     11     0.19468907     0.82550490          3     1.29164338     2.21800947     0.20000000
     12     0.66263193     0.82846057          3     0.95750856     2.46684074     0.20000000
     13     0.17384993     0.46197510          1     1.16058922     1.74848056     0.20000000
     14     0.08571309     0.26145002          2     0.85950357     1.70714211     0.20000000
     15     0.21091738     0.93075722          3     0.13814640     1.70528686     0.20000000
     16     0.76446408     0.82630610          7     1.62846208     2.32812548     0.20000000
     17     0.33039841     0.76335084          1     0.11420578     1.14424706     0.20000000
     18     0.45880485     0.74334997          9     1.43058884     2.00723195     0.20000000
     19     0.91240269     0.52301741          2     0.39423251     2.24049449     0.20000000
     20     0.18884245     0.70036894          3     1.08333945     1.71896911     0.20000000
     21     0.45035681     0.50630099          5     1.35204434     2.97555232     0.20000000
     22     0.07021015     0.07763329          2     0.00000000     1.59214640     0.20000000
     23     0.41242877     0.00132600          8     1.18316889     3.00000000     0.20000000
     24     0.85644579     0.78249562          1     0.90024179     2.18041897     0.20000000
     25     0.62102908     0.11790281          4     0.00000000     0.93141079     0.20000000
     26     0.55360365     0.59786284          2     1.59232628     2.78185225     0.20000000
     27     0.23213108     0.47131151          2     1.08379924     1.78713739     0.20000000
     28     0.00097817     0.18785295          4     0.00000000     1.47827220     0.20000000
     29     0.11505248     0.24984972          1     0.19565654     0.74800181     0.20000000
