instance_379

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     46     0.93211973     0.03120846          2     0.90203458     2.18563867     0.20000000
     47     0.40006518     0.96549082          4     2.27048635     2.61147308     0.20000000
     48     0.25109190     0.61870313          2     0.52855521     2.30943608     0.20000000
     49     0.74033469     0.29187134          4     1.06511760     1.28334045     0.20000000
     50     0.61946499     0.23594943          1     0.46722049     1.44759178     0.20000000
     51     0.98093057     0.72328782          3     0.00000000     1.69656014     0.20000000
     52     0.50510657     0.95032895          5     1.37520969     1.61511171     0.20000000
     53     0.84451020     0.39049271          4     0.52647120     2.48759103     0.20000000
     54     0.75579119     0.81849509          8     0.00000000     1.09597695     0.20000000
     55     0.57122397     0.71014613          1     1.83898532     2.47575712     0.20000000
     56     0.02378209     0.03473739          2     0.53349298     2.21561742     0.20000000
     57     0.01944386     0.34192929          4     1.33255267     2.25012660     0.20000000
     58     0.37879425     0.15196900          6     0.79988509     1.98524022     0.20000000
     59     0.24159005     0.38027877          1     1.28580189     1.79878974     0.20000000
     60     0.15069036     0.16506793          2     0.62470102     2.06564975     0.20000000
     61     0.70842832     0.81592160          3     0.36012417     2.15427208     0.20000000
     62     0.93636453     0.27094281          2     0.93427646     1.47754776     0.20000000
     63     0.43159348     0.18675514          3     1.06384873     2.35547376     0.20000000
     64     0.76292735     0.92920101          7     1.11809134     2.05956149     0.20000000
     65     0.64618170     0.57799166          2     0.66974944     2.55586886     0.20000000
     66     0.04125153     0.35652548          1     0.54809773     1.89835131     0.20000000
     67     0.07742336     0.08255354          6     0.76478434     1.34742522     0.20000000
     68     0.84771168     0.31419495          1     1.03336465     2.96942329     0.20000000
     69     0.75304109     0.58401942          1     0.39428687     1.17377687     0.20000000
     70     0.53344417     0.11219712          1     1.57314944     2.30300879     0.20000000
     71     0.47089410     0.67202199          4     2.14381194     2.46251369     0.20000000
     72     0.50147146     0.13670945          3     0.90557665     2.17229843     0.20000000
     73     0.06464327     0.99634981          7     0.12534627     1.11851311     0.20000000
     74     0.03749761     0.62772954          2     0.96034110     2.41322279     0.20000000
     75     0.94171220     0.10218021          2     0.75690597     1.22825217     0.20000000
     76     0.57999098     0.79633796          7     2.28091526     2.80872297     0.20000000
     77     0.39425009     0.54974014          3     0.00841445     1.33727336     0.20000000
     78     0.49625275     0.45058182          7     1.13077569     2.34021115     0.20000000
     79     0.10479964     0.52938563          2     0.80964756     1.47237611     0.20000000
     80     0.32646337     0.48250479          7     1.16182482     1.61116850     0.20000000
     81     0.56960541     0.41487959          9     0.45522290     2.16147709     0.20000000
     82     0.04730463     0.67812121          5     2.03057837     2.37877822     0.20000000
     83     0.05670038     0.14146888          7     0.79329336     2.42602825     0.20000000
     84     0.61560035     0.35752600          6     0.11544597     1.97998822     0.20000000
     85     0.66574687     0.18833491          6     0.42975450     1.20238626     0.20000000
     86     0.07745807     0.63678819          4     0.02042902     1.96358049     0.20000000
     87     0.04676654     0.86276305          5     0.50460804     1.70794141     0.20000000
     88     0.94791341     0.76068491          7     1.33296156     3.00000000     0.20000000
     89     0.69941550     0.74706507          3     1.83360708     2.42942381     0.20000000
     90     0.05429881     0.40582809          9     0.55464095     0.92400736     0.20000000
     91     0.56214899     0.68634045          4     1.90663207     2.44253731     0.20000000
     92     0.26274756     0.82940763          1     1.05412495     2.81559801     0.20000000
     93     0.84496260     0.68050456          9     0.26934040     0.83820200     0.20000000
     94     0.23704500     0.56405306          4     0.21839753     0.90742195     0.20000000
     95     0.96448666     0.57671523          4     0.72820908     2.71267271     0.20000000
     96     0.13055727     0.48812887          3     0.90772313     2.50616980     0.20000000
     97     0.17620932     0.46629071          9     1.32203448     1.54941308     0.20000000
     98     0.50970578     0.93928492          7     0.84144771     1.47712457     0.20000000
     99     0.29149756     0.23062672          7     0.67641091     1.27284491     0.20000000
    100     0.03895135     0.45772085          9     0.25314140     1.79429483     0.20000000
