instance_975

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.54328007     0.10246737          0        0.00000        3.00000        0.00000
      1     0.32282400     0.77064204          2     0.58471572     1.46857965     0.20000000
      2     0.24074237     0.38731173          9     1.60287642     2.27155805     0.20000000
      3     0.75970620     0.19994533          9     1.18757892     3.00000000     0.20000000
      4     0.97677654     0.59952497          7     0.18443131     1.55783319     0.20000000
      5     0.02040728     0.55366379          5     0.52655554     1.77261710     0.20000000
      6     0.99530947     0.28826737          6     1.11025226     1.32988346     0.20000000
      7     0.35881358     0.69112593          7     0.85238737     1.16135406     0.20000000
      8     0.73709548     0.68450636          9     0.47554398     2.12766457     0.20000000
      9     0.80032301     0.12175387          8     0.70089173     0.90147305     0.20000000
     10     0.35750329     0.45609197          9     0.60825843     1.78135180     0.20000000
     11     0.55666083     0.00412272          5     1.72253847     3.00000000     0.20000000
     12     0.83808351     0.62939596          6     1.66057348     2.37525892     0.20000000
     13     0.05870373     0.32071245          5     0.48134384     1.16270185     0.20000000
     14     0.37798613     0.55116057          2     1.47792435     2.20949888     0.20000000
     15     0.29306206     0.21155098          2     0.70485121     2.11270189     0.20000000
     16     0.49044785     0.19573821          9     1.18045008     1.46271169     0.20000000
     17     0.76267183     0.31865075          5     0.00000000     1.78619194     0.20000000
     18     0.58391213     0.39896581          3     1.01259887     1.95827162     0.20000000
     19     0.81137997     0.01346693          8     1.48297596     2.28773618     0.20000000
     20     0.58949471     0.93744910          9     1.35475016     2.15921116     0.20000000
     21     0.48582640     0.24870519          1     1.75207925     2.39463687     0.20000000
     22     0.36079124     0.31680974          8     1.58452165     2.40737104     0.20000000
     23     0.15248697     0.96249467          7     1.09521294     2.49946451     0.20000000
     24     0.94638723     0.84209722          4     1.06613779     1.49583650     0.20000000
     25     0.95663148     0.61157888          4     1.10110891     2.18473387     0.20000000
     26     0.84594262     0.07100444          4     0.10018387     0.65429950     0.20000000
     27     0.24013075     0.84666348          9     0.73098803     2.01232719     0.20000000
     28     0.07416700     0.15614469          7     1.41906643     2.44072890     0.20000000
     29     0.86608827     0.24241842          1     1.57811689     1.89668655     0.20000000
     30     0.61914366     0.49404693          9     0.83718783     1.21251738     0.20000000
     31     0.99970502     0.74232167          5     0.67724186     2.35478806     0.20000000
     32     0.97774804     0.72120821          4     1.24984932     2.45577884     0.20000000
     33     0.37613288     0.40106255          2     0.61140531     0.85234255     0.20000000
     34     0.63651985     0.75250328          1     0.05648279     1.99767423     0.20000000
     35     0.43978548     0.19393201          9     1.16110289     2.78398657     0.20000000
     36     0.14287411     0.16480717          7     0.83302653     1.93257749     0.20000000
     37     0.80198467     0.69429350          3     1.14000583     2.31479597     0.20000000
     38     0.49076909     0.42205992          8     1.61647630     2.96616721     0.20000000
     39     0.17752454     0.05751664          6     0.31181538     0.77467883     0.20000000
     40     0.62089658     0.34911409          8     0.43670821     2.32914186     0.20000000
     41     0.78834951     0.96396977          9     0.47455823     2.02696609     0.20000000
     42     0.37384629     0.72146332          2     1.40824592     2.63412333     0.20000000
     43     0.07514953     0.57978791          6     0.25520974     1.79387140     0.20000000
     44     0.98892665     0.16155800          7     0.00000000     1.64639592     0.20000000
     45     0.42345229     0.51129061          5     1.08216858     2.81046724     0.20000000
     46     0.69520003     0.84103292          3     1.26387048     1.66941500     0.20000000
     47     0.52732646     0.67999071          3     0.00000000     1.42124593     0.20000000
     48     0.96291143     0.24019882          8     0.83337837     1.38959026     0.20000000
     49     0.75059068     0.87480623          8     0.78367162     1.08936739     0.20000000
     50     0.16464239     0.87084234          7     0.33281559     2.28132176     0.20000000
     51     0.73950332     0.16029954          8     0.56133199     2.20790672     0.20000000
     52     0.15024285     0.48737383          8     1.10344267     3.00000000     0.20000000
     53     0.41980809     0.85833240          9     0.49978191     1.09312987     0.20000000
