instance_120

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     71     0.60832113     0.34271985          6     1.15731144     1.56349468     0.20000000
     72     0.15121712     0.18917541          2     1.16571867     2.17647886     0.20000000
     73     0.27804449     0.59894246          1     0.54285479     1.81375504     0.20000000
     74     0.67845845     0.82085210          4     1.19107902     3.00000000     0.20000000
     75     0.04241876     0.36509815          6     1.07064497     2.59767437     0.20000000
     76     0.17816977     0.03124059          5     0.66398323     1.00665808     0.20000000
     77     0.37543470     0.37995005          5     2.28687119     2.73986220     0.20000000
     78     0.32995635     0.78496224          1     0.00000000     1.76231360     0.20000000
     79     0.28138217     0.77731669          7     0.57875615     2.30128098     0.20000000
     80     0.75617063     0.96524066          7     1.37594914     2.10446930     0.20000000
     81     0.79254532     0.33362600          8     1.93959498     2.43952727     0.20000000
     82     0.99943209     0.76972085          2     1.24166536     1.94117522     0.20000000
     83     0.84434044     0.97650427          2     0.41107908     1.16442466     0.20000000
     84     0.07932045     0.49080423          3     1.07233584     2.21967936     0.20000000
     85     0.46178508     0.86269850          2     0.00000000     0.86142302     0.20000000
     86     0.02290332     0.95321381          4     1.19911742     2.45337176     0.20000000
     87     0.02823851     0.01803119          4     0.79065055     2.24975252     0.20000000
     88     0.86248827     0.96132565          4     1.09831202     1.36567867     0.20000000
     89     0.85402042     0.26474035          3     0.26399481     1.98948061     0.20000000
     90     0.20081478     0.52904278          1     0.00537372     1.32927179     0.20000000
     91     0.78291529     0.61999649          4     1.01993108     2.17010045     0.20000000
     92     0.05702738     0.45715788          9     0.56540424     2.12846065     0.20000000
     93     0.64739227     0.34895283          7     0.00000000     1.09544969     0.20000000
     94     0.80428064     0.85309541          4     1.73167849     2.46922588     0.20000000
     95     0.12594144     0.01483503          1     0.86653149     2.69539022     0.20000000
     96     0.46926686     0.27226841          2     0.86193931     1.30138195     0.20000000
     97     0.46976167     0.66571629          3     0.00000000     0.93902761     0.20000000
     98     0.81171775     0.51184332          3     1.05574405     1.48957241     0.20000000
     99     0.85710806     0.08441156          7     0.97888333     2.78886795     0.20000000
    100     0.43901998     0.04798793          9     0.90697914     1.55980134     0.20000000
