instance_302

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     72     0.37295020     0.94951767          3     1.75745177     2.76872802     0.20000000
     73     0.82687300     0.72473788          1     0.19129306     1.27929497     0.20000000
     74     0.36222145     0.96738338          2     1.47542620     2.70287943     0.20000000
     75     0.83674467     0.69219136          1     1.68586946     1.99379897     0.20000000
     76     0.32419449     0.00794525          4     0.79749060     1.34400725     0.20000000
     77     0.30389619     0.55959886          6     1.07641244     1.29203463     0.20000000
     78     0.23712571     0.18420655          7     1.75173783     2.24624300     0.20000000
     79     0.79891878     0.19914182          4     0.14767426     2.11198664     0.20000000
     80     0.76818490     0.68375313          4     0.68390179     1.94811916     0.20000000
     81     0.77130765     0.69495213          3     1.28143048     2.83078790     0.20000000
     82     0.87344301     0.07930726          8     1.02390826     1.69771802     0.20000000
     83     0.83014721     0.70757484          1     2.02053714     2.36342311     0.20000000
     84     0.17124157     0.06222518          1     0.82013422     1.56501770     0.20000000
     85     0.24860317     0.33298394          3     1.24029863     2.91823053     0.20000000
     86     0.63007557     0.86260664          3     1.12686229     2.55947208     0.20000000
     87     0.83945894     0.56314474          5     0.00000000     1.63863659     0.20000000
     88     0.18200707     0.07533111          2     0.45463425     2.13414097     0.20000000
     89     0.71559083     0.89489055          8     0.20545578     2.09117174     0.20000000
     90     0.63517469     0.22162937          4     0.44210476     0.92608672     0.20000000
     91     0.48093957     0.85725433          6     0.64297688     2.60600662     0.20000000
     92     0.89922047     0.07945264          3     0.67815840     1.55433023     0.20000000
     93     0.15587670     0.62521660          5     0.17930496     1.89066899     0.20000000
     94     0.22680959     0.97897851          3     0.91248703     1.39304113     0.20000000
     95     0.99582332     0.30769354          7     1.66785455     2.35779834     0.20000000
     96     0.90725595     0.10843837          5     0.00189561     1.47001290     0.20000000
     97     0.81065291     0.62257987          2     0.62825507     1.39523077     0.20000000
     98     0.75215679     0.29503322          6     2.03651428     2.29557037     0.20000000
     99     0.46549010     0.64294994          2     1.33015513     2.51179981     0.20000000
    100     0.78166258     0.42246076          6     0.57268673     1.57623267     0.20000000
