instance_28

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.15451249     0.65961903          4     1.53781044     1.98015034     0.20000000
     51     0.28163165     0.45668742          6     1.58589315     2.65040874     0.20000000
     52     0.31844211     0.70785290          7     0.29443097     1.96823645     0.20000000
     53     0.34275579     0.80363208          6     0.36526385     0.97981548     0.20000000
     54     0.61037004     0.19487299          1     1.30331099     2.83956242     0.20000000
     55     0.46416247     0.21020409          9     0.00000000     1.57265925     0.20000000
     56     0.86112052     0.08743116          2     0.00000000     1.12282658     0.20000000
     57     0.29799274     0.07909415          6     0.22997564     1.67358184     0.20000000
     58     0.72194487     0.28851810          9     1.36532605     2.67078543     0.20000000
     59     0.44891909     0.42766780          9     1.24878407     2.04433107     0.20000000
     60     0.35867378     0.44874600          6     1.11065483     1.55875635     0.20000000
     61     0.32299197     0.56559044          2     0.39499113     1.36073816     0.20000000
     62     0.59870845     0.77900171          8     0.94529897     2.01073742     0.20000000
     63     0.43309072     0.46038434          8     1.12442756     1.39944816     0.20000000
     64     0.13676055     0.38733953          6     1.26197743     1.63034272     0.20000000
     65     0.48404902     0.31697607          5     0.18811095     1.40621674     0.20000000
     66     0.64256638     0.19887178          4     1.27113628     2.13819194     0.20000000
     67     0.77241951     0.87210959          7     0.00000000     1.45914674     0.20000000
     68     0.92409366     0.57849067          1     0.00000000     0.54854685     0.20000000
     69     0.70461261     0.56982023          3     1.22379971     2.65303731     0.20000000
     70     0.21262804     0.74682927          7     0.23445785     1.98735607     0.20000000
     71     0.04499419     0.79697502          6     1.21140575     2.21522069     0.20000000
     72     0.21699961     0.62891775          7     1.11784494     3.00000000     0.20000000
     73     0.69359189     0.64374495          4     1.02937174     2.63718915     0.20000000
     74     0.24092075     0.25764254          6     0.07707059     1.37557828     0.20000000
     75     0.06943727     0.40877604          6     0.88331538     2.45297074     0.20000000
     76     0.89015734     0.07933785          3     0.41978258     1.47000957     0.20000000
     77     0.29420748     0.96496814          4     1.59539509     2.29747057     0.20000000
     78     0.05171991     0.48736891          9     0.74237466     1.94109821     0.20000000
     79     0.49905267     0.96959066          2     0.84346998     2.35152531     0.20000000
     80     0.48434356     0.55582702          7     0.23277229     0.63443059     0.20000000
     81     0.00168867     0.31030616          5     0.72147590     1.32497430     0.20000000
     82     0.50036097     0.49942109          2     0.76624370     1.15450680     0.20000000
     83     0.25827876     0.70327961          6     1.53289723     2.79854274     0.20000000
     84     0.10483982     0.84627366          9     1.25999403     2.74100542     0.20000000
     85     0.37625808     0.24485229          8     1.06365705     1.29481006     0.20000000
     86     0.27788442     0.76826978          3     1.79650915     1.99869502     0.20000000
     87     0.79594737     0.42487696          3     0.53551829     2.33284330     0.20000000
     88     0.83765149     0.45193881          6     0.60970956     1.48749590     0.20000000
     89     0.84749109     0.90038472          7     1.17860043     1.44861758     0.20000000
     90     0.21931200     0.84852737          5     0.63402522     2.11173630     0.20000000
     91     0.84018695     0.76550186          6     0.00000000     0.90405321     0.20000000
     92     0.87034655     0.60981488          4     0.81260264     2.04623318     0.20000000
     93     0.61006308     0.27606159          7     1.05016303     2.95925164     0.20000000
     94     0.96281952     0.80019593          3     0.36436123     2.20159006     0.20000000
     95     0.02296365     0.56767821          3     1.41001797     1.67637539     0.20000000
     96     0.69521505     0.25846696          2     1.42323613     2.52537751     0.20000000
     97     0.75679195     0.27233815          3     1.04824209     3.00000000     0.20000000
     98     0.78393841     0.84420675          3     0.31602067     1.52594328     0.20000000
     99     0.01469003     0.50467628          9     1.08126259     1.93080878     0.20000000
    100     0.28514543     0.30608067          6     0.88483453     1.30784702     0.20000000
