instance_658

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     63     0.72109181     0.50388038          5     1.13005710     2.98503804     0.20000000
     64     0.46093050     0.79097694          1     0.00000000     1.78166091     0.20000000
     65     0.71198589     0.69295603          2     1.83874488     2.07227612     0.20000000
     66     0.20558724     0.97154534          9     0.25028974     2.24085045     0.20000000
     67     0.00600444     0.50028354          1     0.46844602     0.75570583     0.20000000
     68     0.27699354     0.84829551          5     0.87340331     1.68912458     0.20000000
     69     0.95270342     0.36420995          4     1.45620227     2.64211154     0.20000000
     70     0.57769275     0.36649039          2     0.33437303     0.99748194     0.20000000
     71     0.74678200     0.30739245          3     1.34016752     1.55201197     0.20000000
     72     0.93236190     0.92270255          1     1.14595580     1.63350153     0.20000000
     73     0.93857062     0.57083488          3     1.24368811     2.56695008     0.20000000
     74     0.03718978     0.13835545          6     0.00000000     1.68675137     0.20000000
     75     0.20521946     0.54808563          8     1.11804783     1.72470224     0.20000000
     76     0.36269215     0.63249922          9     1.95686841     2.51694369     0.20000000
     77     0.80682105     0.01395910          8     1.66602862     2.33790994     0.20000000
     78     0.61561376     0.85995895          6     0.70516014     1.27532339     0.20000000
     79     0.28782856     0.62112623          9     0.00000000     1.35768843     0.20000000
     80     0.87935817     0.69764704          2     0.84618533     1.65350926     0.20000000
     81     0.55612528     0.31074926          2     1.30818546     2.04895616     0.20000000
     82     0.69980282     0.63412040          5     1.18276310     1.96186376     0.20000000
     83     0.65007609     0.85807341          2     1.70550060     1.93437386     0.20000000
     84     0.40881026     0.22757372          7     0.00000000     1.52330101     0.20000000
     85     0.66773778     0.49920720          7     1.97339904     2.35520315     0.20000000
     86     0.58495235     0.06242505          1     1.62448227     2.70368242     0.20000000
     87     0.44365081     0.09973516          3     2.02668786     2.74964547     0.20000000
     88     0.57819903     0.94652998          7     1.35249686     1.96148539     0.20000000
     89     0.48266390     0.06351379          7     1.16051710     2.41401529     0.20000000
     90     0.75835949     0.26243025          1     0.60267287     1.60728574     0.20000000
     91     0.18566450     0.48126084          6     1.70751917     3.00000000     0.20000000
     92     0.67181152     0.60652953          6     1.00709558     2.85133338     0.20000000
     93     0.07451184     0.49954465          4     1.82791471     2.79138136     0.20000000
     94     0.14907502     0.76764297          2     1.35118628     2.76351976     0.20000000
     95     0.84074217     0.09344779          6     1.04743743     2.82737112     0.20000000
     96     0.50850099     0.80938584          2     1.39632106     2.78134942     0.20000000
     97     0.43836710     0.59118277          8     0.16427243     1.87064326     0.20000000
     98     0.96545160     0.52652860          8     1.92843366     2.15316081     0.20000000
     99     0.71262348     0.60368186          9     0.00701171     1.89609694     0.20000000
    100     0.56540036     0.22616377          4     0.73555785     2.61396503     0.20000000
