instance_535

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     28     0.75147915     0.68705249          2     0.25293368     2.22502136     0.20000000
     29     0.26735789     0.39692938          5     0.36627436     1.85257339     0.20000000
     30     0.58490521     0.16401777          4     0.00000000     1.72966778     0.20000000
     31     0.40632933     0.40243599          1     0.15917861     0.65984827     0.20000000
     32     0.70054185     0.74863034          9     0.79048026     1.05993617     0.20000000
     33     0.72286868     0.02218531          9     0.90635478     2.76064157     0.20000000
     34     0.65999353     0.69885641          8     0.49441844     1.16628528     0.20000000
     35     0.95345366     0.56132966          3     1.40204740     2.03150916     0.20000000
     36     0.74568844     0.32156491          8     0.62714607     2.59000278     0.20000000
     37     0.17119035     0.39659384          8     1.16011584     1.57515967     0.20000000
     38     0.59648788     0.18521114          6     0.65222198     2.31790781     0.20000000
     39     0.08424971     0.95955735          3     0.23472381     2.11150527     0.20000000
     40     0.97817910     0.79934031          5     0.73635542     1.73549211     0.20000000
     41     0.23982653     0.10376050          1     0.00000000     1.70002377     0.20000000
     42     0.01969068     0.66874379          5     1.01123643     2.22395444     0.20000000
     43     0.06590790     0.62154096          1     0.65913987     1.17302978     0.20000000
     44     0.95837426     0.38162816          8     1.44849682     2.23177004     0.20000000
     45     0.67349309     0.51581597          3     0.46867615     1.29664969     0.20000000
     46     0.15507355     0.64484906          4     0.71242231     1.06972170     0.20000000
     47     0.19376829     0.48052874          5     0.40947151     1.71248031     0.20000000
     48     0.62038559     0.21654825          3     0.62866795     1.30674517     0.20000000
     49     0.21387650     0.98391700          1     0.52667511     2.18531322     0.20000000
     50     0.97529691     0.48988366          5     0.85168481     1.44736791     0.20000000
     51     0.52830762     0.38059443          7     0.39180285     2.37175059     0.20000000
     52     0.04580916     0.08773191          7     1.62220848     1.98004401     0.20000000
     53     0.65167379     0.57011169          4     1.91620600     2.42900777     0.20000000
     54     0.87106395     0.79083288          5     1.07722676     1.78767550     0.20000000
     55     0.36310953     0.03700842          5     0.52737856     1.88444209     0.20000000
     56     0.50640363     0.77703810          1     0.32449085     1.93451858     0.20000000
     57     0.51568598     0.18062618          4     1.63001668     2.00244331     0.20000000
     58     0.89714426     0.55867529          7     0.88176692     1.63651812     0.20000000
     59     0.54716784     0.80733877          2     0.26655585     1.81773567     0.20000000
     60     0.54619771     0.36681286          7     0.60477030     0.83749247     0.20000000
     61     0.95933473     0.20206311          4     0.66387516     2.54888892     0.20000000
     62     0.68169272     0.70647943          1     0.14781743     1.28299999     0.20000000
     63     0.16216306     0.68696702          5     1.60033238     2.00979090     0.20000000
     64     0.19862364     0.52434927          7     1.59976888     1.88152790     0.20000000
     65     0.46901962     0.14428951          6     0.31942528     1.63680577     0.20000000
     66     0.07110975     0.99324864          1     0.43748957     1.57049727     0.20000000
     67     0.92629319     0.12096390          5     0.14573002     1.95586658     0.20000000
     68     0.81617850     0.57274276          1     0.58711839     1.16764522     0.20000000
     69     0.72914189     0.59644079          8     1.05264449     2.74361277     0.20000000
     70     0.88433200     0.19265026          7     0.44396704     2.23097253     0.20000000
     71     0.29829401     0.45880866          3     0.40352756     1.23263359     0.20000000
     72     0.80713493     0.88621986          1     0.99016559     1.90323770     0.20000000
     73     0.86129761     0.29000896          5     1.02982450     2.61681581     0.20000000
     74     0.95428604     0.44186652          7     0.76449275     2.64062905     0.20000000
     75     0.01640629     0.11883366          5     2.09060597     2.42097449     0.20000000
     76     0.54707456     0.69684315          8     0.90455365     1.62074566     0.20000000
     77     0.30541015     0.86569452          8     0.15339664     0.74557734     0.20000000
     78     0.71318382     0.41854751          4     0.81481355     1.10249853     0.20000000
     79     0.83173412     0.66161561          4     1.15247488     2.20180058     0.20000000
     80     0.92099780     0.52246612          6     0.43170297     1.85543644     0.20000000
     81     0.47726887     0.19425565          5     1.34359503     3.00000000     0.20000000
     82     0.29853737     0.08610472          7     1.16307211     2.83333468     0.20000000
     83     0.91819143     0.64081925          2     0.48502660     1.91110778     0.20000000
     84     0.48465836     0.86962408          9     1.13406301     2.41114497     0.20000000
     85     0.97507954     0.11372149          6     1.16730285     2.36361241     0.20000000
     86     0.72507221     0.80051494          2     1.02918434     2.73932171     0.20000000
     87     0.57494920     0.68414521          7     1.49165463     2.49255514     0.20000000
     88     0.97292799     0.72999161          4     0.97922492     2.06447840     0.20000000
     89     0.48062149     0.96302456          9     0.46099931     1.59012508     0.20000000
     90     0.21285275     0.99733210          2     0.61224425     1.33069837     0.20000000
     91     0.78089207     0.55043674          1     0.21595854     2.13694406     0.20000000
     92     0.62439120     0.12863423          3     0.25966614     1.61102057     0.20000000
     93     0.69032550     0.10091385          8     1.13388848     2.96768689     0.20000000
     94     0.85182619     0.43678913          5     1.00419641     1.89460206     0.20000000
     95     0.03986682     0.21026817          3     0.07800868     0.85417593     0.20000000
     96     0.07380825     0.16520225          2     1.13728952     2.06340623     0.20000000
     97     0.18590671     0.78268057          2     0.00000000     0.88178349     0.20000000
     98     0.44356015     0.53063315          5     0.37016159     1.92268372     0.20000000
     99     0.09026676     0.97212088          3     1.20104456     2.08039951     0.20000000
    100     0.07493753     0.41788372          5     0.00000000     1.29839849     0.20000000
