instance_751

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     31     0.24160427     0.75660264          9     1.45394337     2.17324805     0.20000000
     32     0.01790607     0.07749680          1     0.11328900     1.82977521     0.20000000
     33     0.09042519     0.11795659          2     0.00000000     1.00076616     0.20000000
     34     0.78053272     0.63838822          4     1.21823013     1.70222628     0.20000000
     35     0.73217821     0.99972969          7     0.00000000     1.89905012     0.20000000
     36     0.93137306     0.44725165          9     0.61309493     1.17920744     0.20000000
     37     0.31558463     0.59900707          1     1.54506922     1.98518395     0.20000000
     38     0.66647834     0.47478595          3     0.71338773     2.06208539     0.20000000
     39     0.72767043     0.70661515          2     1.18405497     2.89274549     0.20000000
     40     0.18130088     0.60620576          1     1.17478132     2.37926698     0.20000000
     41     0.67525357     0.20137088          7     0.94357270     2.02212524     0.20000000
     42     0.32059738     0.20974198          7     0.45128617     1.27251434     0.20000000
     43     0.77860487     0.33140972          3     0.19163769     2.06893206     0.20000000
     44     0.13085477     0.21139756          9     0.76732868     1.66508508     0.20000000
     45     0.16531885     0.20409220          4     0.39960441     1.06896055     0.20000000
     46     0.01499473     0.85218453          9     1.25966096     2.59303331     0.20000000
     47     0.12156144     0.78251112          9     0.64295191     1.81761599     0.20000000
     48     0.23115702     0.21771811          8     0.81268585     2.53730488     0.20000000
     49     0.35039189     0.30099696          3     0.00000000     1.14405680     0.20000000
     50     0.96079302     0.57342768          7     0.21747357     1.22529125     0.20000000
     51     0.50681442     0.83631736          8     0.59667802     1.49811316     0.20000000
     52     0.96384573     0.03347893          6     1.86740053     2.15264130     0.20000000
     53     0.65866834     0.10737303          4     1.12586379     2.81086874     0.20000000
     54     0.57619911     0.08324723          4     1.48078966     2.09592605     0.20000000
     55     0.90750319     0.37069947          7     0.29086888     1.38998127     0.20000000
     56     0.70418978     0.11295459          9     0.42869526     1.64367628     0.20000000
     57     0.29327103     0.53003526          2     1.85073113     3.00000000     0.20000000
     58     0.56543082     0.67368346          6     1.00507355     2.72465634     0.20000000
     59     0.52525926     0.81939280          5     0.43904018     1.82650518     0.20000000
     60     0.31686747     0.23324507          4     0.64572871     1.12867796     0.20000000
     61     0.15788873     0.95160067          9     1.43347573     2.29281330     0.20000000
     62     0.87099725     0.97275084          5     0.25695515     1.69168460     0.20000000
     63     0.15628549     0.96488047          5     0.23775136     2.02179718     0.20000000
     64     0.59563214     0.14142537          6     0.29637223     1.21426797     0.20000000
     65     0.72184950     0.84183818          9     0.79504532     1.86897802     0.20000000
     66     0.80374974     0.55718869          9     0.40037328     1.62467003     0.20000000
     67     0.28103119     0.83606726          6     0.88510764     2.31766319     0.20000000
     68     0.37048137     0.67347056          3     1.64709187     2.60433006     0.20000000
     69     0.01329424     0.35655907          2     0.30969322     1.14536154     0.20000000
     70     0.82041848     0.12558565          9     0.99445927     2.55417252     0.20000000
     71     0.35244915     0.42880008          3     0.00000000     1.07457757     0.20000000
     72     0.39962360     0.35598463          4     1.19993103     2.52228308     0.20000000
     73     0.78933603     0.70303196          9     1.34150171     2.81922913     0.20000000
     74     0.90460819     0.30528706          8     1.12122834     1.78719294     0.20000000
     75     0.98100179     0.08969764          4     1.04501224     2.78995538     0.20000000
     76     0.27828962     0.78308356          8     1.12736535     3.00000000     0.20000000
     77     0.98267686     0.83195901          6     1.55654192     1.98443747     0.20000000
     78     0.74302632     0.23747316          6     1.15038085     1.91812968     0.20000000
     79     0.84132308     0.73972064          5     0.56025177     1.77610040     0.20000000
     80     0.94414657     0.25286257          8     1.64938521     2.07552719     0.20000000
     81     0.82571614     0.57387024          2     1.69948947     2.66486263     0.20000000
     82     0.85876566     0.10200170          4     0.88139915     2.07193947     0.20000000
     83     0.32054865     0.08581460          6     1.48811436     3.00000000     0.20000000
     84     0.14607081     0.34249672          6     0.38290679     1.63295186     0.20000000
     85     0.18862110     0.88638580          9     0.00000000     1.81839156     0.20000000
     86     0.16359937     0.11494750          8     1.18936801     2.42176485     0.20000000
     87     0.09557902     0.79934525          1     0.83044732     2.04940367     0.20000000
     88     0.58358526     0.22957669          6     0.21530411     0.45250061     0.20000000
     89     0.48182568     0.65425038          5     0.00000000     1.34953308     0.20000000
     90     0.41946486     0.73388213          3     0.51156116     1.49507928     0.20000000
     91     0.97458351     0.80024230          7     1.01841295     2.36388063     0.20000000
     92     0.49865463     0.98591018          9     1.45202661     2.46516395     0.20000000
     93     0.05400161     0.62995166          7     0.34726506     0.95927602     0.20000000
     94     0.34155786     0.71596962          9     0.00000000     1.35243726     0.20000000
     95     0.35966253     0.91161084          9     0.10124183     1.88191378     0.20000000
     96     0.11672855     0.75426704          1     1.88392019     2.47177267     0.20000000
     97     0.61038876     0.24549235          7     0.66164333     2.17692566     0.20000000
     98     0.72076064     0.72947407          2     0.69596523     0.90100378     0.20000000
     99     0.21034966     0.78372347          9     0.17438000     1.48745656     0.20000000
    100     0.80559272     0.11946879          1     0.56423205     1.91073847     0.20000000
