instance_700

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.99601954     0.21632724          0        0.00000        3.00000        0.00000
      1     0.91508818     0.53180408          8     0.00000000     1.10686183     0.20000000
      2     0.75475347     0.10593525          8     1.69036162     2.70875216     0.20000000
      3     0.59694386     0.15575059          2     0.71236467     1.13627934     0.20000000
      4     0.02253682     0.91526502          3     0.87012154     2.00882030     0.20000000
      5     0.17536230     0.69705284          7     0.59575146     1.70371127     0.20000000
      6     0.93939686     0.47845164          5     1.71504736     2.22846055     0.20000000
      7     0.46905711     0.38807231          7     1.63610268     2.74778175     0.20000000
      8     0.93562329     0.26352960          8     1.46307588     2.56088233     0.20000000
      9     0.12730250     0.77203053          5     0.74951720     1.61436200     0.20000000
     10     0.07890712     0.21262616          7     1.31407297     2.42155981     0.20000000
     11     0.50508982     0.11737165          2     0.55003136     1.38281298     0.20000000
     12     0.44190291     0.18769234          5     0.17883652     1.66221428     0.20000000
     13     0.58530688     0.95683670          1     1.37897539     2.32615495     0.20000000
     14     0.23940392     0.89614767          1     0.78993356     2.54820204     0.20000000
     15     0.74456525     0.10749140          5     0.08985436     0.82407433     0.20000000
     16     0.40372515     0.74576700          2     0.73694843     1.87558222     0.20000000
     17     0.54892337     0.44326472          1     0.24299163     1.44613338     0.20000000
     18     0.29058281     0.73621804          8     0.70774102     2.39663172     0.20000000
     19     0.80259848     0.65296501          6     0.43330151     2.27686715     0.20000000
     20     0.16115738     0.24742517          8     0.75468564     2.09055543     0.20000000
     21     0.27716327     0.53072649          4     0.47479981     2.36761975     0.20000000
     22     0.46977744     0.79694194          2     0.41392082     1.46310830     0.20000000
     23     0.68569291     0.79863399          8     1.46433675     2.16656184     0.20000000
     24     0.05907683     0.45270827          2     0.50659245     2.05039001     0.20000000
     25     0.57806522     0.66997129          6     0.00000000     1.57576084     0.20000000
     26     0.20493209     0.75219452          2     0.93824965     2.07389402     0.20000000
     27     0.52041423     0.10293318          8     1.32516420     3.00000000     0.20000000
     28     0.81521976     0.86577761          1     0.94736528     2.12859845     0.20000000
     29     0.29550964     0.19674955          9     0.59455901     1.78787494     0.20000000
     30     0.53492588     0.43625700          9     1.65938258     2.05479884     0.20000000
     31     0.14979039     0.13736986          2     1.04625106     1.70327115     0.20000000
     32     0.00495404     0.49511737          2     0.86376715     2.63547277     0.20000000
     33     0.64352739     0.87189066          1     0.00000000     1.72577679     0.20000000
     34     0.29512939     0.55069160          7     0.76063448     2.46422791     0.20000000
     35     0.01495589     0.85153252          1     0.72558403     2.38768387     0.20000000
     36     0.05336864     0.31057695          3     1.52892983     2.10584974     0.20000000
     37     0.44526768     0.94821256          8     1.22315550     2.28653932     0.20000000
     38     0.91250688     0.95036757          8     0.85287726     1.72152936     0.20000000
     39     0.87327933     0.50189024          8     1.03126144     1.50959969     0.20000000
     40     0.30467895     0.85887277          6     1.10594320     1.46894765     0.20000000
     41     0.06759828     0.60127050          1     0.16463512     2.14265060     0.20000000
     42     0.67134255     0.14234039          6     2.02006030     2.60819316     0.20000000
     43     0.04045092     0.67256898          6     1.32293582     1.62030077     0.20000000
     44     0.60101467     0.37542772          6     1.79844499     2.00890303     0.20000000
     45     0.75717765     0.19867708          4     1.14510059     3.00000000     0.20000000
     46     0.63630432     0.39384907          3     2.16828489     2.46336889     0.20000000
     47     0.31669983     0.32090971          1     1.22629714     2.49430776     0.20000000
     48     0.37422562     0.20252000          7     1.13900888     1.50562060     0.20000000
     49     0.13539210     0.85219073          8     0.69827205     2.07599974     0.20000000
     50     0.61424923     0.53814507          8     1.07207918     1.70693946     0.20000000
     51     0.73383147     0.09139603          9     0.84272259     1.22819459     0.20000000
     52     0.20782068     0.23954986          1     0.40862250     1.88339376     0.20000000
     53     0.90393579     0.99008656          2     1.44884646     1.65881431     0.20000000
     54     0.67366844     0.45774654          7     0.70550728     2.70476317     0.20000000
     55     0.68289298     0.85916001          6     0.16282457     1.80013442     0.20000000
     56     0.95289165     0.34258664          2     0.20597258     1.11556971     0.20000000
     57     0.45409095     0.18893389          1     1.47715652     2.67835569     0.20000000
     58     0.75890261     0.95900434          8     0.02292234     1.95293856     0.20000000
     59     0.40962499     0.99930614          5     1.39629567     1.62462056     0.20000000
     60     0.59656852     0.07813998          1     0.51184845     2.21660209     0.20000000
     61     0.79144174     0.00067644          6     0.25285178     1.87809134     0.20000000
     62     0.98035640     0.22332051          6     1.53247654     2.64849091     0.20000000
     63     0.53499800     0.57573271          9     1.36379218     1.80009651     0.20000000
     64     0.58888990     0.04953362          6     1.15189385     2.71860695     0.20000000
     65     0.27632558     0.69953352          7     0.95613945     1.18110192     0.20000000
     66     0.17359687     0.14928721          6     0.76386273     2.70804214     0.20000000
     67     0.66162646     0.85055369          1     1.02795184     1.79512084     0.20000000
     68     0.98879236     0.29012430          7     1.19095325     2.47389698     0.20000000
     69     0.77060127     0.21658696          5     1.60285771     2.96009111     0.20000000
     70     0.22142801     0.99466246          5     1.30237377     1.57302940     0.20000000
     71     0.80124468     0.46657246          2     1.70041895     3.00000000     0.20000000
     72     0.78005296     0.16132180          2     1.60875320     3.00000000     0.20000000
     73     0.04774666     0.09592046          2     1.06969929     1.56633115     0.20000000
     74     0.55122286     0.45629573          1     0.71213669     1.78991914     0.20000000
     75     0.15241556     0.68747139          6     0.79556465     1.97832155     0.20000000
     76     0.03789691     0.40670189          9     1.08024502     2.54419780     0.20000000
     77     0.63421810     0.00669363          8     1.20290160     1.43981147     0.20000000
     78     0.33094853     0.09479605          7     0.48253357     1.62318647     0.20000000
     79     0.22367474     0.47852755          1     0.32941628     2.10872889     0.20000000
     80     0.78796482     0.19495448          1     0.59063745     2.26883817     0.20000000
     81     0.47794288     0.42424217          5     0.51833159     1.64933705     0.20000000
     82     0.15077475     0.36604649          1     0.98968804     1.87074649     0.20000000
     83     0.86359775     0.81920445          3     0.92655718     1.69946635     0.20000000
     84     0.70801073     0.26229665          2     1.42026258     3.00000000     0.20000000
     85     0.07558280     0.86253721          5     0.83159304     1.44405699     0.20000000
     86     0.78827798     0.70828027          2     1.41075897     2.26618624     0.20000000
     87     0.48696399     0.16706252          4     1.18788648     1.78366828     0.20000000
     88     0.15075365     0.17264257          7     1.40959346     2.38797665     0.20000000
     89     0.67939115     0.69633627          8     1.24129736     2.63772964     0.20000000
     90     0.48524818     0.60079795          7     1.15832472     2.60188460     0.20000000
     91     0.74010462     0.70174390          4     0.44729197     1.80671799     0.20000000
     92     0.44502792     0.71735537          6     0.44297135     2.08056545     0.20000000
     93     0.86210841     0.96596909          8     1.74303889     2.08201790     0.20000000
     94     0.62451780     0.79887420          8     0.90052193     2.24617147     0.20000000
     95     0.60147601     0.88364476          6     0.89070594     2.76997757     0.20000000
     96     0.46613523     0.20774814          6     0.25030631     1.74945831     0.20000000
     97     0.31488419     0.63702935          9     1.03442788     1.38512731     0.20000000
     98     0.29457900     0.40775064          6     0.53988814     1.70686054     0.20000000
     99     0.38092226     0.74111646          5     1.31087077     1.65348780     0.20000000
    100     0.71721536     0.42759699          6     0.00000000     1.53504562     0.20000000
