instance_144

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.38446108     0.15220188          7     0.96279764     2.41111016     0.20000000
     59     0.69584256     0.25617233          4     1.94845140     2.77526665     0.20000000
     60     0.62213093     0.30364028          1     1.22732437     2.77060366     0.20000000
     61     0.24615508     0.04980117          4     0.18995869     2.11563301     0.20000000
     62     0.38096797     0.21264869          2     1.26789486     2.97082758     0.20000000
     63     0.36479005     0.12787919          4     0.16343486     1.70313966     0.20000000
     64     0.22954267     0.02298834          3     0.88027859     1.67247033     0.20000000
     65     0.31734335     0.71597582          2     0.62359083     1.02057266     0.20000000
     66     0.05400722     0.01566151          8     0.89369804     1.38800228     0.20000000
     67     0.07110186     0.94054323          3     0.84620333     1.76104140     0.20000000
     68     0.86905670     0.21152455          4     0.33244336     1.50981224     0.20000000
     69     0.17084877     0.55843395          4     0.23914015     1.90136421     0.20000000
     70     0.62696749     0.21764673          4     1.15391755     2.44477129     0.20000000
     71     0.72045004     0.97747707          6     0.51443076     2.49732590     0.20000000
     72     0.59857637     0.02915213          2     1.71259844     2.81454372     0.20000000
     73     0.15427119     0.50571424          1     1.23871171     1.99588478     0.20000000
     74     0.36194301     0.19086018          9     0.00000000     1.82563353     0.20000000
     75     0.36529648     0.99599010          7     1.32949793     2.23120689     0.20000000
     76     0.63157469     0.32553792          1     1.40610802     2.90604448     0.20000000
     77     0.34333235     0.84800208          5     0.64954877     1.36214590     0.20000000
     78     0.59931922     0.71904796          8     0.00000000     1.54711747     0.20000000
     79     0.27864704     0.93661934          9     1.12465596     1.82530594     0.20000000
     80     0.44866052     0.93429321          5     1.09199047     2.08211756     0.20000000
     81     0.97901344     0.31251767          3     0.04017946     0.84563816     0.20000000
     82     0.22795050     0.86728597          8     0.45350206     1.67405212     0.20000000
     83     0.71903580     0.38245603          5     1.56243646     2.99032116     0.20000000
     84     0.50644612     0.90041012          1     1.04178619     2.02373815     0.20000000
     85     0.48776901     0.71144187          1     0.31760782     2.09520817     0.20000000
     86     0.77114117     0.14511345          9     1.77078724     3.00000000     0.20000000
     87     0.58667868     0.69338298          2     1.80858123     2.37848663     0.20000000
     88     0.96103024     0.86677814          9     0.49896204     1.89060986     0.20000000
     89     0.99925435     0.80714816          7     1.43907940     2.45424175     0.20000000
     90     0.05065822     0.53277695          4     1.34234786     2.10838962     0.20000000
     91     0.05190400     0.63932353          7     1.46203434     2.07442713     0.20000000
     92     0.49424320     0.25725216          2     1.61193383     2.33045864     0.20000000
     93     0.75905943     0.13456431          2     1.55736530     2.41177464     0.20000000
     94     0.03740560     0.02916821          5     0.26934916     1.75165701     0.20000000
     95     0.75603020     0.94535899          8     0.39019281     2.30544686     0.20000000
     96     0.10938384     0.06257181          7     0.68935311     1.18525231     0.20000000
     97     0.77193654     0.99164200          8     0.22288847     1.30464876     0.20000000
     98     0.36317331     0.98144430          8     0.46180880     1.44825339     0.20000000
     99     0.84104550     0.48383018          9     0.79676020     2.52200031     0.20000000
    100     0.97243422     0.43512556          3     1.58246231     3.00000000     0.20000000
