instance_660

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.49333039     0.98013824          0        0.00000        3.00000        0.00000
      1     0.52983987     0.92160356          6     0.66141701     1.33130646     0.20000000
      2     0.86845654     0.73486453          9     0.56160039     1.88590264     0.20000000
      3     0.14989969     0.40252748          6     1.56711328     2.01673985     0.20000000
      4     0.35497198     0.50897068          1     0.52758968     1.04211724     0.20000000
      5     0.40205547     0.62432402          8     0.00000000     0.99744153     0.20000000
      6     0.68726677     0.36483312          7     1.19974542     1.53523159     0.20000000
      7     0.40604028     0.38544324          1     1.32101738     2.91004086     0.20000000
      8     0.12575217     0.11320581          1     0.83516216     1.88982701     0.20000000
      9     0.22068867     0.86548680          6     0.76222187     2.40023732     0.20000000
     10     0.51131040     0.92298245          3     0.21091448     0.62572753     0.20000000
     11     0.13618858     0.08913907          9     0.66483009     1.64459288     0.20000000
     12     0.17585936     0.70643693          2     0.38100815     1.48260021     0.20000000
     13     0.69440752     0.38556343          8     0.59083736     2.40653086     0.20000000
     14     0.10652661     0.10721505          5     1.40581942     1.84358096     0.20000000
     15     0.12053943     0.55080384          9     1.90062761     2.12501907     0.20000000
     16     0.98357713     0.95905924          7     0.85995430     2.79027867     0.20000000
     17     0.28884208     0.79279971          7     1.43126464     2.46458125     0.20000000
     18     0.29393643     0.88210958          3     0.00000000     1.22715449     0.20000000
     19     0.68411976     0.82425684          9     0.06488192     0.77117562     0.20000000
     20     0.95788187     0.07657273          3     0.91984493     1.94461226     0.20000000
     21     0.95912743     0.06084854          3     1.00603175     2.20010376     0.20000000
     22     0.06285882     0.98496461          4     1.45728207     2.98242569     0.20000000
     23     0.60905457     0.97897536          2     1.93495333     3.00000000     0.20000000
     24     0.97783309     0.33937630          7     0.92582369     2.24468589     0.20000000
     25     0.16136822     0.54601532          8     0.73242903     1.57364178     0.20000000
     26     0.41325688     0.59934902          3     0.41210711     2.29045296     0.20000000
     27     0.75892305     0.95983320          3     0.90281653     2.90017867     0.20000000
     28     0.49721053     0.17010596          8     0.86707389     1.29034340     0.20000000
     29     0.24805544     0.44206080          3     1.92735684     2.26251769     0.20000000
     30     0.43238696     0.31363711          7     0.98509866     2.13188839     0.20000000
     31     0.41286391     0.79346752          6     1.47303951     2.55978107     0.20000000
     32     0.12950684     0.20640600          5     0.22653729     1.95548820     0.20000000
     33     0.25276276     0.77814406          6     0.00000000     0.97371936     0.20000000
     34     0.55685765     0.39313376          3     1.79651272     2.15908766     0.20000000
     35     0.85320604     0.54093444          1     0.66217780     1.34760952     0.20000000
     36     0.23098035     0.73667330          4     0.98972744     2.63592768     0.20000000
     37     0.88270986     0.79528582          9     0.82147700     1.12216735     0.20000000
     38     0.69249606     0.76825356          4     1.01448512     2.42223358     0.20000000
     39     0.98759872     0.79591924          5     0.79906142     1.93597877     0.20000000
     40     0.22265089     0.65124643          5     0.86437750     1.36793923     0.20000000
     41     0.06371460     0.20943940          7     0.31350589     2.20127010     0.20000000
     42     0.70721757     0.31879550          1     0.71389329     2.54877329     0.20000000
     43     0.86214072     0.06330009          5     0.56693196     1.98175979     0.20000000
     44     0.53086513     0.22718608          6     0.53590924     2.29636669     0.20000000
     45     0.86829251     0.97395086          1     1.65664089     3.00000000     0.20000000
     46     0.31546995     0.84203893          6     0.76008272     1.25567627     0.20000000
     47     0.48032418     0.15621532          3     0.66867983     2.08025885     0.20000000
     48     0.69036603     0.61564058          5     1.31252408     1.76123571     0.20000000
     49     0.87887061     0.87087840          1     1.11943805     1.81430376     0.20000000
     50     0.00608316     0.35117692          6     0.00000000     1.67888618     0.20000000
     51     0.47326106     0.51936638          5     2.00431204     2.51202679     0.20000000
     52     0.43024498     0.83079547          4     0.64360201     1.35778558     0.20000000
     53     0.25484934     0.18840876          7     0.58233356     1.42232323     0.20000000
     54     0.02247353     0.52376086          8     0.94528323     1.34604168     0.20000000
     55     0.52088201     0.17512292          3     0.95675969     1.26973653     0.20000000
     56     0.31511167     0.40675297          3     0.99781734     2.09706402     0.20000000
     57     0.96581000     0.69161797          3     0.76479781     1.21914542     0.20000000
     58     0.00929233     0.37872881          8     1.44764864     1.82229269     0.20000000
     59     0.77953291     0.16181865          5     1.50599885     1.92642140     0.20000000
     60     0.34462377     0.32154939          4     0.64425600     1.45207798     0.20000000
