instance_104

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     26     0.61991036     0.66813910          9     0.87985885     1.23418319     0.20000000
     27     0.40259162     0.91555065          6     1.51712728     2.55019736     0.20000000
     28     0.32069248     0.68628561          9     1.68514419     2.97664380     0.20000000
     29     0.46876532     0.51504886          4     0.98290783     1.55710411     0.20000000
     30     0.75875878     0.30776769          7     1.05056548     1.63331413     0.20000000
     31     0.92987204     0.80002987          4     1.31910777     1.82248878     0.20000000
     32     0.17511603     0.05335344          7     1.36794734     1.76214147     0.20000000
     33     0.21900322     0.08042483          2     0.58063281     2.16038847     0.20000000
     34     0.78750801     0.54381692          1     0.74171257     2.02240777     0.20000000
     35     0.06564153     0.04512945          3     0.12336397     1.01672244     0.20000000
     36     0.23917629     0.61368567          8     1.35465288     2.17378688     0.20000000
     37     0.66127098     0.25377962          6     1.36418247     2.87155151     0.20000000
     38     0.03792287     0.28781793          4     1.23514009     2.33701062     0.20000000
     39     0.41494858     0.44076014          5     1.63245428     3.00000000     0.20000000
     40     0.03286429     0.10632401          7     0.75695360     2.49684191     0.20000000
     41     0.79075551     0.28460386          8     1.82521558     2.31676316     0.20000000
     42     0.82503796     0.52505249          3     1.60885954     2.61122751     0.20000000
     43     0.77827328     0.26677108          1     1.15502548     2.14355540     0.20000000
     44     0.21712035     0.38342872          9     1.23457766     2.90553856     0.20000000
     45     0.06918978     0.59758294          4     1.67261183     2.46448731     0.20000000
     46     0.83617252     0.22817202          9     0.90499622     2.67348266     0.20000000
     47     0.07602917     0.21876146          4     1.47693229     3.00000000     0.20000000
     48     0.18863177     0.19464289          5     0.96169680     1.64346361     0.20000000
     49     0.94355887     0.81211066          5     0.27984703     2.00288057     0.20000000
     50     0.82900858     0.05519076          4     0.42263034     1.41339493     0.20000000
     51     0.83062315     0.44807366          5     1.13858414     2.02013063     0.20000000
     52     0.63001180     0.15379883          5     1.99165213     2.44494629     0.20000000
     53     0.12713295     0.08256467          2     1.21526659     1.81311810     0.20000000
     54     0.90332776     0.05048046          4     0.39236808     2.18627858     0.20000000
     55     0.94026428     0.09425944          4     0.66997945     1.31459928     0.20000000
     56     0.45071411     0.29502320          6     2.15062571     2.89742517     0.20000000
     57     0.00840570     0.45540637          3     0.53462559     1.29113102     0.20000000
     58     0.74570072     0.84874851          1     0.00000000     1.58513355     0.20000000
     59     0.52361143     0.23409818          4     0.63166541     1.67995572     0.20000000
     60     0.02109971     0.62778884          4     1.12035108     2.50011373     0.20000000
     61     0.63407600     0.50996959          4     1.22437596     1.92529655     0.20000000
     62     0.01914966     0.31738669          5     0.79316974     1.61933875     0.20000000
     63     0.70768458     0.62601483          9     0.72454393     1.34613979     0.20000000
     64     0.39157122     0.94187087          6     1.32755876     2.89339805     0.20000000
     65     0.85993195     0.98013377          2     0.85190856     1.12423742     0.20000000
     66     0.25616968     0.42677692          9     1.68012500     3.00000000     0.20000000
     67     0.59735018     0.32590961          5     0.20392507     1.91929865     0.20000000
     68     0.32254553     0.98572683          4     0.10286236     1.60945511     0.20000000
     69     0.27871472     0.65824902          3     0.15905857     1.73084807     0.20000000
     70     0.20326307     0.74073660          5     1.32836437     2.89794636     0.20000000
     71     0.22892086     0.17849015          8     1.52584636     1.88096631     0.20000000
     72     0.66881436     0.84160441          6     0.03868324     1.44437432     0.20000000
     73     0.75166106     0.74419945          1     0.46173751     1.61353409     0.20000000
     74     0.12007993     0.64141244          9     0.13960272     2.12438130     0.20000000
     75     0.01804236     0.62501007          3     0.00000000     1.07302582     0.20000000
     76     0.53098547     0.18679999          6     1.43766844     1.74911058     0.20000000
     77     0.11275315     0.37328428          8     2.23390436     2.67423296     0.20000000
     78     0.81609881     0.56169212          1     0.58248484     2.32718945     0.20000000
     79     0.89565271     0.69826591          3     1.66335142     2.27990627     0.20000000
     80     0.29014593     0.71588242          7     0.00000000     1.38770437     0.20000000
     81     0.34240159     0.19771709          2     1.27795613     1.80720007     0.20000000
     82     0.18513767     0.76653296          8     1.00033069     1.99106050     0.20000000
     83     0.84974360     0.47737855          4     1.44943082     2.23422527     0.20000000
     84     0.04383164     0.41413650          3     0.00000000     1.06647563     0.20000000
     85     0.74545789     0.48475111          5     0.96053803     2.35507679     0.20000000
     86     0.57044154     0.13497511          9     0.21306247     0.91388804     0.20000000
     87     0.68337250     0.20794050          6     1.11271131     1.38080990     0.20000000
     88     0.24374032     0.90209424          5     0.51434517     2.28081989     0.20000000
     89     0.34946331     0.45340532          5     1.78570151     3.00000000     0.20000000
     90     0.88509542     0.00262437          5     0.04061329     1.38633239     0.20000000
     91     0.13645343     0.32382119          9     1.07834291     2.41161466     0.20000000
     92     0.90462530     0.57569396          7     1.43838155     1.94285166     0.20000000
     93     0.55734563     0.49386588          8     0.71570975     2.02868438     0.20000000
     94     0.20698091     0.28167713          8     0.00000000     1.09438539     0.20000000
     95     0.00119291     0.06380472          9     0.21808684     1.21787369     0.20000000
     96     0.75765026     0.85374385          5     0.64470434     1.80392432     0.20000000
     97     0.44987145     0.96129531          2     0.49443918     0.90375131     0.20000000
     98     0.52716982     0.75601828          2     1.21833014     2.10703444     0.20000000
     99     0.84925526     0.79338014          4     1.10137713     2.53468418     0.20000000
    100     0.19835046     0.13065158          4     1.50432730     2.03596568     0.20000000
