instance_139

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.98143190     0.23420066          0        0.00000        3.00000        0.00000
      1     0.55261505     0.63476336          7     1.27242565     1.74934459     0.20000000
      2     0.99441659     0.23773947          8     1.63750410     2.40422583     0.20000000
      3     0.82661670     0.06604603          3     0.78320146     1.28877401     0.20000000
      4     0.86023080     0.83846468          6     0.32216492     0.97693479     0.20000000
      5     0.68696982     0.48841462          3     1.05315864     1.37432897     0.20000000
      6     0.87387675     0.30314901          8     1.79309273     2.09880352     0.20000000
      7     0.73351908     0.23636442          3     1.22343183     2.31842685     0.20000000
      8     0.47431809     0.20129617          5     1.32768250     2.60364103     0.20000000
      9     0.12022123     0.73510772          1     0.79298681     2.58405495     0.20000000
     10     0.29713956     0.09815382          6     1.39459193     2.15210414     0.20000000
     11     0.85391605     0.86412394          7     1.49118948     2.31886005     0.20000000
     12     0.34894907     0.96710283          7     0.82375950     1.35023212     0.20000000
     13     0.83068615     0.15791303          3     0.03914851     1.79646111     0.20000000
     14     0.75488812     0.76969439          9     0.13692838     1.48565769     0.20000000
     15     0.50639421     0.27759743          5     1.00304842     2.79562378     0.20000000
     16     0.42753744     0.49093902          9     1.19399428     3.00000000     0.20000000
     17     0.76532066     0.53809714          3     1.66011834     3.00000000     0.20000000
     18     0.70083028     0.51270759          7     1.63931513     2.91915894     0.20000000
     19     0.88317609     0.92935503          9     0.72046459     2.69642305     0.20000000
     20     0.32014555     0.41649875          6     0.96537858     1.95359468     0.20000000
     21     0.25148961     0.88268638          2     0.84487349     1.62020326     0.20000000
     22     0.43799201     0.85092813          5     0.79802334     1.59009802     0.20000000
     23     0.36718202     0.79660702          4     1.31756949     2.25337911     0.20000000
     24     0.27664369     0.54125530          4     0.20733076     2.05618000     0.20000000
     25     0.16547757     0.40393826          3     0.59347254     1.72428179     0.20000000
     26     0.50391728     0.55595464          6     0.33977377     2.04141378     0.20000000
     27     0.70769960     0.64179635          6     0.68918371     2.57076597     0.20000000
     28     0.58775187     0.09450517          1     0.58722085     2.25832844     0.20000000
     29     0.36272210     0.05860218          6     0.00000000     1.31880283     0.20000000
     30     0.92764235     0.72296023          5     1.41719568     1.66112864     0.20000000
     31     0.94908035     0.19194975          7     1.17564797     1.56522799     0.20000000
     32     0.53950691     0.27580881          3     1.47177339     2.43085456     0.20000000
     33     0.90655738     0.59483105          8     0.96490842     2.13027763     0.20000000
     34     0.02407084     0.70783812          9     1.26872039     1.93502760     0.20000000
     35     0.69501412     0.76124656          3     1.62337756     2.58372569     0.20000000
     36     0.16696227     0.76139456          6     0.62389028     1.36912119     0.20000000
     37     0.95089471     0.48190185          4     1.24132240     1.98698103     0.20000000
     38     0.40063563     0.22257584          6     1.20315695     1.71252513     0.20000000
     39     0.93856424     0.10623129          9     1.08017182     1.65665674     0.20000000
     40     0.88469446     0.95661157          5     0.78927410     1.88429463     0.20000000
     41     0.10989682     0.69077480          6     1.29314184     2.32660723     0.20000000
     42     0.43050367     0.36538735          2     1.39799178     2.04714370     0.20000000
     43     0.68883973     0.28806862          4     0.82417095     2.46712637     0.20000000
     44     0.56685132     0.65215206          5     1.30903506     2.71220660     0.20000000
     45     0.39435482     0.94338995          3     0.94922948     2.65927505     0.20000000
     46     0.01963952     0.53888416          6     0.49929458     2.26104021     0.20000000
     47     0.43752488     0.79470831          4     1.00744081     1.63338876     0.20000000
     48     0.16002119     0.75778121          7     0.22691065     1.88159180     0.20000000
     49     0.39143273     0.69195831          1     0.77134395     2.10038042     0.20000000
     50     0.97908533     0.04951372          1     1.33677745     2.84314275     0.20000000
     51     0.63337636     0.74537885          8     1.39109623     2.27705336     0.20000000
     52     0.66602069     0.38047484          4     0.91059518     1.38551068     0.20000000
     53     0.80296791     0.55159408          2     2.02056170     2.44445133     0.20000000
     54     0.47863564     0.68930465          3     0.08680212     1.73393750     0.20000000
     55     0.01168596     0.93765891          9     0.73355019     1.85936677     0.20000000
     56     0.52750081     0.80474812          6     0.66723049     2.43377972     0.20000000
     57     0.67050385     0.47816259          6     1.42831028     2.64760113     0.20000000
     58     0.80745018     0.04623725          3     0.84498066     2.25218248     0.20000000
     59     0.53172368     0.91384751          5     0.85177028     1.92381370     0.20000000
     60     0.36627835     0.06856964          6     0.56178212     0.93462133     0.20000000
     61     0.84286791     0.18611108          4     0.57824814     1.19685984     0.20000000
     62     0.63253164     0.03319860          1     0.51215518     1.83545530     0.20000000
     63     0.10729577     0.44172946          1     0.91592336     2.45925355     0.20000000
     64     0.84034109     0.29643393          7     0.00000000     1.19835961     0.20000000
     65     0.91964883     0.48311362          8     1.26347971     1.57403159     0.20000000
     66     0.10371093     0.42558470          4     1.54286242     2.16283584     0.20000000
     67     0.59308130     0.27262297          6     0.00000000     1.51441944     0.20000000
     68     0.38867024     0.41488618          2     0.80524886     1.51920497     0.20000000
     69     0.41960099     0.62472218          4     0.73557395     2.67799163     0.20000000
     70     0.15607737     0.62042677          1     0.95799839     1.36014259     0.20000000
     71     0.22092935     0.29468003          9     1.07760620     1.48154950     0.20000000
     72     0.64212567     0.79535854          6     1.33456278     2.59375238     0.20000000
     73     0.43868163     0.80731660          1     1.19512415     1.82632065     0.20000000
     74     0.78753465     0.90655792          8     1.46670294     2.15613604     0.20000000
     75     0.36763132     0.13733280          7     1.33553946     1.97321665     0.20000000
     76     0.76476169     0.04159357          8     0.80192876     1.67220569     0.20000000
     77     0.43089861     0.72982532          4     0.21770215     1.89072084     0.20000000
     78     0.85308486     0.30386692          8     0.70744479     1.14122570     0.20000000
     79     0.23318677     0.12032555          8     1.12960684     2.32821083     0.20000000
     80     0.50557369     0.53963953          8     0.02579343     1.77896392     0.20000000
     81     0.04745483     0.75425142          7     1.07077169     1.65668893     0.20000000
     82     0.90723437     0.77457637          1     1.46769702     2.93733835     0.20000000
     83     0.51807010     0.16148628          1     0.23543245     1.63379979     0.20000000
     84     0.99190021     0.19916080          8     0.00000000     0.89446461     0.20000000
     85     0.93824112     0.80753565          7     1.02007389     2.06502342     0.20000000
     86     0.51770365     0.69514269          5     1.63733816     2.19122863     0.20000000
     87     0.47774655     0.63028222          2     0.85987443     1.71641231     0.20000000
     88     0.45352376     0.77760047          8     0.64027715     2.50772929     0.20000000
     89     0.28795332     0.42758796          5     1.17191231     2.23534584     0.20000000
     90     0.94358289     0.15961613          1     1.77146268     3.00000000     0.20000000
     91     0.56480354     0.42507738          3     1.05078030     2.39817095     0.20000000
     92     0.57315350     0.23485501          8     0.85740942     1.80107188     0.20000000
     93     0.53582829     0.20410419          2     1.02006280     2.47316694     0.20000000
     94     0.80068314     0.33436525          9     1.22567201     1.93708563     0.20000000
     95     0.03933284     0.13722190          5     0.77164066     2.68839264     0.20000000
     96     0.67880255     0.31742465          9     0.34666336     2.32318068     0.20000000
     97     0.04364902     0.84144008          7     1.00278497     2.09215593     0.20000000
     98     0.61718261     0.34351054          5     0.77482569     2.61056995     0.20000000
     99     0.99143046     0.23853570          9     2.00271726     2.32538533     0.20000000
    100     0.35381126     0.54753965          2     1.64208746     2.40117931     0.20000000
