instance_96

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.14204398     0.39158568          0        0.00000        3.00000        0.00000
      1     0.82284409     0.90694427          5     0.88443369     2.83725452     0.20000000
      2     0.35904187     0.30643907          6     1.21826005     3.00000000     0.20000000
      3     0.43951502     0.32123670          6     1.58533812     2.62208891     0.20000000
      4     0.61749291     0.97361881          5     0.21717304     2.00223827     0.20000000
      5     0.15733467     0.28268293          4     1.83403993     3.00000000     0.20000000
      6     0.21038407     0.98546267          4     0.26913965     1.77137649     0.20000000
      7     0.75806117     0.37512538          9     1.14808035     2.44262052     0.20000000
      8     0.86893761     0.87770206          3     0.46712065     1.49891245     0.20000000
      9     0.25877592     0.57516235          5     1.08065248     3.00000000     0.20000000
     10     0.34888595     0.12984918          1     1.47346520     3.00000000     0.20000000
     11     0.39996383     0.32794812          3     0.73500860     1.68202555     0.20000000
     12     0.30252922     0.05021710          9     0.00000000     1.20883226     0.20000000
     13     0.24933086     0.37676540          3     0.21246058     1.32881641     0.20000000
     14     0.93006563     0.02610163          5     0.40402448     1.83613265     0.20000000
     15     0.65664470     0.06565285          1     0.00000000     1.55554950     0.20000000
     16     0.71104294     0.15264463          3     0.55939656     1.60363531     0.20000000
     17     0.64885199     0.13589750          4     0.80442691     1.68843842     0.20000000
     18     0.19488724     0.29845333          1     0.00000000     0.91222847     0.20000000
     19     0.43354538     0.19792795          7     0.66685343     1.94892359     0.20000000
     20     0.15372738     0.18681680          8     0.97612274     2.85324097     0.20000000
     21     0.31059641     0.97128010          7     0.79424870     1.34753454     0.20000000
     22     0.27088875     0.84885293          6     1.35192919     2.47271156     0.20000000
     23     0.23463738     0.40670389          7     0.60334110     1.02225399     0.20000000
     24     0.18465328     0.02709968          8     1.14899993     2.83993721     0.20000000
     25     0.67802024     0.44475085          9     0.60961139     1.41434824     0.20000000
     26     0.06147324     0.85429984          7     0.77806216     2.36387348     0.20000000
     27     0.12661165     0.33161563          7     0.01627491     0.35990906     0.20000000
     28     0.11745592     0.94281954          3     0.73446786     2.15082121     0.20000000
     29     0.62484300     0.02671074          3     0.80081415     1.61950755     0.20000000
     30     0.17121679     0.53888673          3     0.72332442     1.21025932     0.20000000
     31     0.96934265     0.14888670          1     1.03504503     1.59818232     0.20000000
     32     0.72623432     0.89944363          4     1.29306090     1.87920940     0.20000000
     33     0.06784635     0.05700971          3     1.47977781     3.00000000     0.20000000
     34     0.14037433     0.23529962          9     2.24992275     2.69109011     0.20000000
     35     0.78620958     0.87888402          3     0.85325408     1.97469091     0.20000000
     36     0.90875232     0.47451153          6     0.84070373     2.02747893     0.20000000
     37     0.58760864     0.19993088          6     1.23991632     2.37634659     0.20000000
     38     0.92305785     0.16256008          3     0.01854944     2.00203061     0.20000000
     39     0.01045205     0.70568609          7     1.56184173     2.97179246     0.20000000
     40     0.14740987     0.05054771          4     0.00000000     1.40931737     0.20000000
     41     0.40855902     0.50255585          1     0.00000000     0.82046688     0.20000000
     42     0.32432261     0.42363700          3     0.79134476     1.91501915     0.20000000
     43     0.06512658     0.34414655          2     0.70099843     2.65164375     0.20000000
     44     0.25606376     0.46682075          3     1.38383651     1.82050562     0.20000000
     45     0.35862437     0.50888419          1     1.85474157     2.12453651     0.20000000
     46     0.21215150     0.19796602          6     1.24589920     1.50184131     0.20000000
     47     0.30401343     0.07739510          9     1.15417457     1.80502248     0.20000000
     48     0.73981631     0.55241996          9     1.18015075     1.76464105     0.20000000
     49     0.91943520     0.53653902          6     0.25002491     1.40584946     0.20000000
     50     0.41493666     0.20750166          9     0.13609856     1.18925095     0.20000000
     51     0.74255860     0.88640481          8     0.70033628     2.63689184     0.20000000
     52     0.51997405     0.96816492          7     0.93289638     1.38351655     0.20000000
     53     0.03317373     0.50724483          8     0.00000000     1.00046837     0.20000000
     54     0.78004140     0.10953055          2     0.18081915     2.04257870     0.20000000
     55     0.08431859     0.76355368          1     1.26013517     1.52906823     0.20000000
     56     0.44782668     0.95100307          6     0.39830649     0.92786050     0.20000000
     57     0.53449690     0.06361581          1     0.00000000     1.42472696     0.20000000
     58     0.74000943     0.71043527          8     1.70440471     2.07433844     0.20000000
     59     0.64738500     0.78960967          5     0.56070089     1.96027684     0.20000000
     60     0.69594854     0.86250460          3     0.85394508     2.07765365     0.20000000
     61     0.66685063     0.14923450          6     0.76640904     2.65966654     0.20000000
     62     0.45445868     0.75101370          4     1.30589283     2.59528780     0.20000000
     63     0.58966649     0.90626472          1     1.13954616     2.40057063     0.20000000
     64     0.57664955     0.27262443          4     0.59906906     0.92618054     0.20000000
     65     0.35279959     0.27530009          3     1.37444556     3.00000000     0.20000000
     66     0.79615867     0.34246615          1     0.44839710     2.20416832     0.20000000
     67     0.15361355     0.78117162          7     0.62744331     1.48218322     0.20000000
     68     0.29624653     0.15011489          7     1.28414476     1.78394806     0.20000000
     69     0.33928323     0.59981173          3     1.94623840     2.89106226     0.20000000
     70     0.93419695     0.38894641          9     0.78497851     2.62190199     0.20000000
     71     0.05346893     0.70409769          5     1.79036427     2.52906752     0.20000000
     72     0.78751755     0.93329382          2     0.37138987     1.93120766     0.20000000
     73     0.79068273     0.29554492          2     0.47077572     2.30570984     0.20000000
     74     0.87468439     0.80546904          9     1.08362031     2.53566766     0.20000000
     75     0.59250581     0.65458548          8     0.89158124     1.41094375     0.20000000
     76     0.63888067     0.86568308          6     0.55681956     1.34279895     0.20000000
     77     0.44481558     0.93316972          5     0.51154447     0.99075317     0.20000000
     78     0.72410548     0.06803546          8     1.74071705     1.95022333     0.20000000
     79     0.68630290     0.89599490          1     0.68960297     1.26511908     0.20000000
     80     0.86368269     0.61531818          8     0.26645428     1.37744975     0.20000000
     81     0.25617763     0.14314376          7     0.75259697     2.60235357     0.20000000
     82     0.16476066     0.42575005          8     0.76657790     1.88041115     0.20000000
     83     0.33213216     0.72762364          5     0.86723447     2.73317909     0.20000000
     84     0.63663989     0.44931054          5     0.03130585     1.07793641     0.20000000
     85     0.75193715     0.74135190          7     0.23025036     2.03596973     0.20000000
     86     0.27573660     0.89448053          6     1.41937745     2.71721554     0.20000000
     87     0.20871076     0.70798248          7     0.51817822     2.05889368     0.20000000
     88     0.50866288     0.58062798          5     1.40633690     2.76853800     0.20000000
     89     0.66239291     0.69719547          4     1.90638757     2.17598414     0.20000000
     90     0.08600164     0.81518370          6     1.23998320     1.93273795     0.20000000
     91     0.75144416     0.12414949          4     1.09445298     1.34691370     0.20000000
     92     0.04147106     0.59162331          6     0.00000000     1.01128721     0.20000000
     93     0.64768416     0.96976733          8     0.84918678     1.78248584     0.20000000
     94     0.21838766     0.01183684          6     0.00000000     1.45817637     0.20000000
     95     0.93087900     0.31194672          1     0.81308794     2.48337221     0.20000000
     96     0.31273580     0.80375707          6     0.00000000     1.87043953     0.20000000
     97     0.33446604     0.96855724          6     1.25965321     2.60824823     0.20000000
     98     0.74349260     0.32399341          4     0.20527762     1.59204292     0.20000000
     99     0.75404340     0.09778258          2     1.63259625     2.08912873     0.20000000
    100     0.29403231     0.11183301          6     1.27657962     2.71545982     0.20000000
