instance_644

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.52915668     0.59490037          0        0.00000        3.00000        0.00000
      1     0.98971462     0.08729849          2     1.36123753     2.53733993     0.20000000
      2     0.73588008     0.68535089          2     0.00000000     0.92129815     0.20000000
      3     0.84180689     0.71467650          4     1.40620112     2.87356019     0.20000000
      4     0.96136039     0.32498321          8     1.06407166     1.98290515     0.20000000
      5     0.78557336     0.22735113          3     0.23254907     1.92489922     0.20000000
      6     0.34525269     0.69030380          5     1.55176938     2.36650610     0.20000000
      7     0.12217969     0.69478834          2     0.21019077     1.21743429     0.20000000
      8     0.04662919     0.62322998          5     0.87781090     2.82375646     0.20000000
      9     0.60769272     0.13512135          8     0.73259312     2.55509138     0.20000000
     10     0.00540857     0.01007381          3     0.96292436     1.78959501     0.20000000
     11     0.37187120     0.57662868          1     1.55376554     3.00000000     0.20000000
     12     0.41734809     0.21026047          6     0.86342365     2.63729930     0.20000000
     13     0.46585497     0.90854210          7     1.64418471     3.00000000     0.20000000
     14     0.23816015     0.43790710          9     1.84240985     3.00000000     0.20000000
     15     0.29585856     0.02525894          7     1.95592165     2.16925144     0.20000000
     16     0.65387249     0.86287028          9     0.30647260     0.55281025     0.20000000
     17     0.08048280     0.04356586          5     0.14019752     1.98831224     0.20000000
     18     0.63154751     0.03119228          4     1.55948186     2.27974224     0.20000000
     19     0.59953392     0.15500578          7     0.67537504     1.41807413     0.20000000
     20     0.26524231     0.20163631          6     0.77065057     1.33978295     0.20000000
     21     0.92730552     0.97445172          5     0.23866808     1.52568769     0.20000000
     22     0.56952566     0.19957623          9     1.08056736     1.78304935     0.20000000
     23     0.83643794     0.67828578          4     0.00000000     1.10736942     0.20000000
     24     0.01483403     0.97293556          7     1.52108276     2.38808799     0.20000000
     25     0.97145307     0.02648171          2     0.19834065     1.61651802     0.20000000
     26     0.22803742     0.49630111          9     0.39376447     1.23556685     0.20000000
     27     0.64589918     0.19772710          9     1.07253790     2.01557446     0.20000000
     28     0.95287591     0.49362013          4     0.32073361     0.77757579     0.20000000
     29     0.63508558     0.70660233          1     1.24790156     2.93771219     0.20000000
     30     0.94792163     0.28573874          2     1.67302692     2.32836127     0.20000000
     31     0.61880416     0.91030383          6     0.08926594     1.20854354     0.20000000
     32     0.31246215     0.43230197          7     0.80273443     2.78187084     0.20000000
     33     0.94850171     0.40928060          1     0.82747960     1.49195981     0.20000000
     34     0.51823294     0.62518388          3     1.80200946     2.07910299     0.20000000
     35     0.90553629     0.53721923          3     0.23887792     0.95337033     0.20000000
     36     0.03448303     0.47737458          9     1.55725360     1.80607557     0.20000000
     37     0.83788860     0.20734288          1     1.41779852     2.77609301     0.20000000
     38     0.63809288     0.95649129          3     1.67991090     2.58142734     0.20000000
     39     0.48255616     0.47384870          5     1.02362907     1.55008161     0.20000000
     40     0.76964563     0.14593871          5     0.64568287     1.63169408     0.20000000
     41     0.13727155     0.12263329          1     1.09251797     2.93487215     0.20000000
     42     0.72434878     0.80335331          3     0.09966916     0.71546382     0.20000000
     43     0.37865466     0.10921869          5     2.03414226     2.36910987     0.20000000
     44     0.06126045     0.74048615          5     0.19915575     1.02778196     0.20000000
     45     0.97809112     0.20614444          6     0.27230579     1.98021698     0.20000000
     46     0.16300385     0.02615221          1     1.09632659     2.55252314     0.20000000
     47     0.78386796     0.54989010          7     2.17532420     2.73919129     0.20000000
     48     0.09607177     0.13487481          9     0.06271827     1.36063647     0.20000000
     49     0.94178051     0.91188949          3     1.87609279     2.45216823     0.20000000
     50     0.93863809     0.26903680          6     1.00538468     2.41302204     0.20000000
     51     0.39314809     0.80042207          3     0.99308538     2.12946630     0.20000000
     52     0.56398016     0.24950837          3     0.00000000     1.62945879     0.20000000
     53     0.17792235     0.62793022          3     1.40972495     2.83990550     0.20000000
     54     0.61242545     0.43110594          4     0.00000000     1.28993034     0.20000000
     55     0.79713148     0.10974425          5     2.01213050     2.44489455     0.20000000
     56     0.63599604     0.22014356          8     1.47502625     1.71056092     0.20000000
     57     0.53944856     0.82805264          3     1.54930687     3.00000000     0.20000000
     58     0.03108081     0.95853060          1     0.13983786     1.82974851     0.20000000
     59     0.62435538     0.03246503          9     0.75690782     1.93694723     0.20000000
     60     0.34679767     0.31498787          5     0.00000000     1.16749907     0.20000000
     61     0.90160900     0.08574955          5     0.90376490     2.26346564     0.20000000
     62     0.40452561     0.99491435          6     0.74996984     1.69306195     0.20000000
     63     0.70357746     0.49696562          8     0.93599570     1.32564437     0.20000000
     64     0.31451312     0.24127916          7     0.70928431     1.22456336     0.20000000
     65     0.18996802     0.51215219          2     1.04255259     1.73497570     0.20000000
     66     0.64507967     0.33915764          9     1.78043163     2.75818610     0.20000000
     67     0.15063147     0.75051159          5     1.56648433     1.86986673     0.20000000
