instance_236

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     45     0.63990730     0.24538235          4     1.40709877     2.70263815     0.20000000
     46     0.88159341     0.02098374          6     0.99894822     1.52419436     0.20000000
     47     0.64609987     0.43039674          6     0.96547496     1.47072446     0.20000000
     48     0.07443436     0.74249411          9     1.52946687     2.23181629     0.20000000
     49     0.96604037     0.09313405          6     1.41797149     2.00443125     0.20000000
     50     0.20394099     0.99922425          7     1.26531935     1.69548774     0.20000000
     51     0.62573403     0.87577939          3     1.32408333     2.77538490     0.20000000
     52     0.80018979     0.81774759          5     0.94813365     2.67702579     0.20000000
     53     0.94101059     0.37649795          7     0.93053001     1.41023517     0.20000000
     54     0.80048680     0.03905923          2     0.94327474     2.23344922     0.20000000
     55     0.91654676     0.93042618          4     1.12018180     2.08544683     0.20000000
     56     0.22731227     0.43573919          9     0.00000000     1.11674464     0.20000000
     57     0.10466366     0.61794829          6     0.47238758     1.40762889     0.20000000
     58     0.69383240     0.46437997          6     1.28858888     1.87901771     0.20000000
     59     0.01285893     0.65606892          7     1.23108673     1.61880493     0.20000000
     60     0.26900277     0.95302325          9     1.57149386     2.29450703     0.20000000
     61     0.11775501     0.53509176          3     0.17302918     1.91470885     0.20000000
     62     0.12974578     0.19911006          6     1.23174167     1.74023819     0.20000000
     63     0.90408337     0.45494655          9     0.43416917     2.10899973     0.20000000
     64     0.18261604     0.60744274          7     0.00000000     0.89219260     0.20000000
     65     0.89717269     0.36962909          8     0.63518727     1.51827824     0.20000000
     66     0.97903401     0.10257380          1     1.31228197     1.51920569     0.20000000
     67     0.28385007     0.41355526          3     0.36789030     1.82789540     0.20000000
     68     0.69794101     0.66532540          2     1.68692875     2.70364523     0.20000000
     69     0.71970665     0.21905026          1     0.00000000     1.52514040     0.20000000
     70     0.31193963     0.97665209          7     0.89180326     1.96722460     0.20000000
     71     0.64078295     0.46454680          2     0.46136242     1.94111228     0.20000000
     72     0.91868109     0.42871511          8     0.00000000     1.63975930     0.20000000
     73     0.47619674     0.97309530          4     1.47767878     2.23734617     0.20000000
     74     0.58796197     0.33935326          7     0.02817130     1.13873291     0.20000000
     75     0.99272239     0.32017487          6     1.41421878     1.87165678     0.20000000
     76     0.55283493     0.98146349          5     0.56566370     2.44115067     0.20000000
     77     0.56475383     0.74165237          8     0.81519359     1.16064858     0.20000000
     78     0.26880687     0.56526482          9     1.11261845     2.24928141     0.20000000
     79     0.79294306     0.64930588          2     1.30595350     3.00000000     0.20000000
     80     0.12873647     0.93169075          5     0.00000000     1.65873623     0.20000000
     81     0.93125749     0.78557670          5     1.79419494     2.26585269     0.20000000
     82     0.77502096     0.44043452          4     0.88920981     2.08010221     0.20000000
     83     0.09316453     0.53838956          4     0.28873074     1.73683870     0.20000000
     84     0.43057948     0.55090308          3     0.98639959     1.75406551     0.20000000
     85     0.98249000     0.65740705          9     0.59793496     1.58845425     0.20000000
     86     0.91407746     0.73681992          5     1.27293766     2.09043550     0.20000000
     87     0.27707446     0.08884683          3     0.43953365     0.67255598     0.20000000
     88     0.71517462     0.91460168          2     1.03216636     2.86477327     0.20000000
     89     0.12934938     0.98780507          4     1.81447256     2.38955593     0.20000000
     90     0.82122773     0.36548448          2     0.67221016     1.73392129     0.20000000
     91     0.31302664     0.01726699          7     0.00000000     1.33391047     0.20000000
     92     0.50204760     0.83875370          1     0.87190533     1.82304335     0.20000000
     93     0.90643781     0.34670153          2     0.95816803     2.48492265     0.20000000
     94     0.40454161     0.16790023          2     1.71177852     2.79853058     0.20000000
     95     0.63116151     0.44395968          9     1.35891390     2.76090431     0.20000000
     96     0.31097114     0.88165724          4     0.81935930     2.03014398     0.20000000
     97     0.88065833     0.55727482          7     0.00000000     1.67260158     0.20000000
     98     0.31146336     0.55737162          2     0.12199640     1.26780832     0.20000000
     99     0.84515673     0.30093694          4     0.69469523     1.82608986     0.20000000
    100     0.54434633     0.73148412          4     0.26170182     1.37848341     0.20000000
