instance_838

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     27     0.78764170     0.67115521          6     0.23827380     2.11310697     0.20000000
     28     0.03275240     0.01813273          9     0.75991732     1.90659285     0.20000000
     29     0.98760045     0.30648318          1     0.24771112     1.51427650     0.20000000
     30     0.92742372     0.42259404          6     0.00000000     1.61036181     0.20000000
     31     0.76030248     0.69362789          9     1.83289874     2.94933844     0.20000000
     32     0.20662040     0.16506688          4     1.04546988     1.34809721     0.20000000
     33     0.04048475     0.53419596          2     1.30869818     2.00239396     0.20000000
     34     0.93450117     0.88914680          2     1.53387833     3.00000000     0.20000000
     35     0.08292228     0.26950252          4     0.98112667     1.93539512     0.20000000
     36     0.68204075     0.91935050          2     1.04602408     2.59087133     0.20000000
     37     0.38262329     0.61891097          4     0.00000000     1.55265903     0.20000000
     38     0.68061090     0.35795480          6     0.39677456     1.14962733     0.20000000
     39     0.57012099     0.89480078          9     1.47220671     2.39825773     0.20000000
     40     0.77922279     0.07693487          1     0.79333335     1.82810640     0.20000000
     41     0.58200794     0.37471968          2     0.00000000     1.77749598     0.20000000
     42     0.06406473     0.79009134          6     0.88367617     2.04539633     0.20000000
     43     0.95554608     0.17919770          5     1.32274079     1.70960379     0.20000000
     44     0.88709462     0.47351125          9     1.30658591     2.38370180     0.20000000
     45     0.79336572     0.10871581          8     0.28911781     2.18162322     0.20000000
     46     0.06111848     0.22770442          3     1.13558996     1.64051616     0.20000000
     47     0.11574334     0.24147326          1     0.87187606     1.11847103     0.20000000
     48     0.03772262     0.04909479          3     0.91563880     1.72767365     0.20000000
     49     0.67053407     0.04734650          9     0.47682488     1.66998065     0.20000000
     50     0.26824233     0.45799142          6     0.00000000     1.61234522     0.20000000
     51     0.78575855     0.20327139          5     1.20096207     1.86660671     0.20000000
     52     0.68698603     0.90529817          3     0.87665558     1.84533763     0.20000000
     53     0.18199353     0.67222011          7     0.71986663     0.97577167     0.20000000
     54     0.26468739     0.26540062          6     1.18499696     1.55696213     0.20000000
     55     0.17696100     0.37686715          8     0.43414485     1.89651310     0.20000000
     56     0.92635936     0.73184001          2     0.57142043     1.71053505     0.20000000
     57     0.02632548     0.52834344          3     1.66087615     1.90463722     0.20000000
     58     0.28947875     0.94872338          4     0.41327286     0.90904212     0.20000000
     59     0.45940313     0.75462133          6     1.28556848     3.00000000     0.20000000
     60     0.38004714     0.82351989          8     0.10350966     0.42956805     0.20000000
     61     0.23220843     0.22573829          7     0.42425311     1.42890775     0.20000000
     62     0.12142607     0.03433779          5     0.34110600     2.12909770     0.20000000
     63     0.54491466     0.17500922          6     0.87839204     2.51256227     0.20000000
     64     0.95258951     0.02084175          4     1.19535458     1.65661228     0.20000000
     65     0.24744655     0.84074569          5     0.43525359     0.65921688     0.20000000
     66     0.63184196     0.23804969          7     0.07147998     1.40181136     0.20000000
     67     0.19942804     0.54317361          3     0.32713109     2.02322912     0.20000000
     68     0.55446458     0.72981781          8     0.00000000     1.61810231     0.20000000
     69     0.96628612     0.76307249          4     0.53242099     1.33648300     0.20000000
     70     0.44976556     0.56855410          2     0.54977584     2.52532959     0.20000000
     71     0.18225519     0.54228711          9     0.12256491     1.92397082     0.20000000
     72     0.44332621     0.38826329          4     1.25967717     2.40667415     0.20000000
     73     0.66467047     0.28969339          2     1.01490080     1.86128771     0.20000000
     74     0.05417078     0.11687109          6     0.59602505     1.60328650     0.20000000
     75     0.77947235     0.91608387          8     1.18178415     3.00000000     0.20000000
     76     0.62111551     0.80012208          8     0.28371257     1.05734491     0.20000000
     77     0.06316335     0.76282930          3     0.77568585     1.18355143     0.20000000
     78     0.07919281     0.40173224          4     1.71482468     2.45834017     0.20000000
     79     0.89417410     0.06965315          7     1.26997268     1.93150866     0.20000000
     80     0.61711472     0.66385251          7     1.29382956     2.23736930     0.20000000
     81     0.41873705     0.13552742          7     1.10779142     2.77280474     0.20000000
     82     0.81866735     0.63992763          1     1.55090010     2.15053654     0.20000000
     83     0.86033505     0.37140724          8     0.69033933     1.57855749     0.20000000
     84     0.78238058     0.06571443          8     0.57909036     1.44758654     0.20000000
     85     0.33964702     0.42459214          2     1.01242685     1.45401883     0.20000000
     86     0.73427194     0.38445464          3     0.61000800     1.41826463     0.20000000
     87     0.57622719     0.33798710          1     1.09178722     2.10313034     0.20000000
     88     0.75820124     0.92722201          2     0.81701821     2.34446383     0.20000000
     89     0.72236818     0.52676779          9     0.86540890     2.85259366     0.20000000
     90     0.14164260     0.76588029          2     0.20487514     1.03658545     0.20000000
     91     0.20064744     0.07482223          7     0.85986733     1.07014143     0.20000000
     92     0.53706020     0.72815508          7     2.17866540     2.66560674     0.20000000
     93     0.05320199     0.15184231          4     0.01297003     2.00737548     0.20000000
     94     0.09983300     0.88164753          8     0.14344245     1.30398512     0.20000000
     95     0.07165819     0.19666719          5     0.18091589     1.93722510     0.20000000
     96     0.93223250     0.39501315          6     0.96629238     2.10735154     0.20000000
     97     0.29099116     0.92286110          1     0.46701109     1.86184967     0.20000000
     98     0.33721307     0.91161907          6     1.05546618     1.84929490     0.20000000
     99     0.19454977     0.59644103          5     0.49509209     1.00575233     0.20000000
    100     0.36534452     0.43846211          8     0.82887203     1.42798829     0.20000000
