instance_914

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     29     0.97186178     0.18886213          5     0.63534701     2.50229025     0.20000000
     30     0.18808086     0.16668572          8     0.94405758     2.14545918     0.20000000
     31     0.25126022     0.99181145          7     0.83658957     1.73300648     0.20000000
     32     0.49783862     0.40767527          8     0.41789412     1.76560950     0.20000000
     33     0.96447670     0.44885579          3     0.61554766     2.13940549     0.20000000
     34     0.99835223     0.54900438          3     1.69384408     2.19624686     0.20000000
     35     0.18941259     0.10845971          8     0.50779390     2.11399651     0.20000000
     36     0.33054680     0.65965229          7     1.58788872     2.24418879     0.20000000
     37     0.84689021     0.90496945          5     1.13868189     3.00000000     0.20000000
     38     0.58837694     0.51339233          5     0.35161868     0.75180125     0.20000000
     39     0.97098386     0.09768261          5     1.25414658     2.04439044     0.20000000
     40     0.96380967     0.65425724          2     0.79543287     2.15583062     0.20000000
     41     0.37930229     0.40251794          8     0.85050637     1.65645289     0.20000000
     42     0.24546266     0.38453117          4     0.79470479     2.03328228     0.20000000
     43     0.38703448     0.19233312          3     1.13144743     1.46239865     0.20000000
     44     0.78651488     0.35646486          2     1.72584820     2.99610186     0.20000000
     45     0.11221502     0.03686497          1     0.66437876     1.59348571     0.20000000
     46     0.75874782     0.09488812          6     2.01119351     2.24961782     0.20000000
     47     0.82254684     0.92367887          8     0.29588246     2.03079176     0.20000000
     48     0.39050657     0.23883477          1     0.52618623     1.98666883     0.20000000
     49     0.82897025     0.96332788          3     0.79304630     2.67043900     0.20000000
     50     0.06756777     0.07074118          6     0.97628087     1.30038834     0.20000000
     51     0.23415731     0.22342713          1     1.89798212     2.47631645     0.20000000
     52     0.35514960     0.73566210          1     0.82253516     2.32814026     0.20000000
     53     0.56766582     0.43547389          2     0.57763100     1.15315735     0.20000000
     54     0.88207281     0.15736969          4     1.66521990     2.57495451     0.20000000
     55     0.37754303     0.59223223          7     1.03131044     1.73085749     0.20000000
     56     0.17276904     0.06277631          3     0.79303586     1.55993903     0.20000000
     57     0.31730035     0.93446618          5     1.26116681     2.91556907     0.20000000
     58     0.63509148     0.47719169          6     0.16645741     1.53433561     0.20000000
     59     0.83743572     0.10962633          2     1.17690682     2.31269240     0.20000000
     60     0.22265340     0.32321724          7     0.18040919     2.06052494     0.20000000
     61     0.94162863     0.84322810          3     2.24524331     2.53331494     0.20000000
     62     0.92105639     0.90488404          5     1.30604267     2.58057475     0.20000000
     63     0.79152656     0.82994169          5     0.00000000     1.35598588     0.20000000
     64     0.12501609     0.06358559          6     1.14356589     2.01667380     0.20000000
     65     0.89224774     0.11171167          2     1.61833215     1.91838050     0.20000000
     66     0.99212223     0.34492192          2     0.41608661     2.11178803     0.20000000
     67     0.80315185     0.09478771          8     1.11875272     2.33209538     0.20000000
     68     0.71869445     0.39640370          5     1.62299705     3.00000000     0.20000000
     69     0.02409362     0.15111846          7     0.18195194     1.64854264     0.20000000
     70     0.34434587     0.41173130          8     0.47472692     2.08358049     0.20000000
     71     0.59516209     0.97161889          1     0.97056705     2.77225924     0.20000000
     72     0.10135386     0.04915316          2     0.55084348     1.63897705     0.20000000
     73     0.63360965     0.02967092          5     1.46658731     2.70091891     0.20000000
     74     0.19314872     0.73032320          7     0.25513041     0.81367159     0.20000000
     75     0.22467971     0.64138418          2     0.00000000     1.11920857     0.20000000
     76     0.38576648     0.70117795          7     0.82083184     2.53678370     0.20000000
     77     0.16144840     0.15060967          2     1.42367840     1.74944234     0.20000000
     78     0.11395462     0.46079040          2     0.97336525     2.41592336     0.20000000
     79     0.33558726     0.77869642          9     0.25263798     1.80856740     0.20000000
     80     0.16691795     0.35476843          2     0.73558140     1.62352633     0.20000000
     81     0.41887525     0.80763602          1     2.16859293     2.66820860     0.20000000
     82     0.11467665     0.96926785          7     0.65779972     2.43529248     0.20000000
     83     0.97105551     0.55454284          3     1.67025924     2.41889977     0.20000000
     84     0.94006842     0.62307322          1     0.00000000     1.56444490     0.20000000
     85     0.94473159     0.60727924          9     1.58949864     1.98780310     0.20000000
     86     0.22561309     0.35722327          5     1.63140583     2.77633715     0.20000000
     87     0.27434549     0.56563365          5     0.70418364     2.46848416     0.20000000
     88     0.72346467     0.88082606          2     1.34400511     2.21558261     0.20000000
     89     0.16588090     0.60422426          1     0.00000000     1.87149417     0.20000000
     90     0.52560955     0.87905902          4     0.12594342     2.10393023     0.20000000
     91     0.60317236     0.92501974          7     0.40522134     1.60897028     0.20000000
     92     0.79611534     0.36037755          3     2.08087921     2.58196831     0.20000000
     93     0.24668525     0.81750637          8     1.06768858     1.27297604     0.20000000
     94     0.39639258     0.71583861          8     1.64581013     2.53755903     0.20000000
     95     0.97819060     0.06405320          4     1.46403897     1.85103142     0.20000000
     96     0.31641772     0.24337752          2     0.44284332     1.98474586     0.20000000
     97     0.93756187     0.00061538          6     1.01877069     1.69007301     0.20000000
     98     0.93999261     0.92503625          6     0.21816587     1.48874056     0.20000000
     99     0.74147785     0.25229904          7     1.42087531     3.00000000     0.20000000
    100     0.61693013     0.47451475          4     0.76217693     2.42994452     0.20000000
