instance_63

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.21340734     0.37897810          6     0.02009773     1.00275755     0.20000000
     34     0.81899720     0.67236656          9     0.97119653     2.79088354     0.20000000
     35     0.66100031     0.30097663          6     1.13513398     2.26576543     0.20000000
     36     0.87138349     0.27330923          8     0.19953841     1.67651463     0.20000000
     37     0.93896294     0.99501926          8     1.06695139     2.02121115     0.20000000
     38     0.26049501     0.19330390          4     1.42056417     3.00000000     0.20000000
     39     0.69157308     0.57545042          3     1.33425927     2.90143609     0.20000000
     40     0.74441880     0.89872968          6     0.40813982     1.97808897     0.20000000
     41     0.85928649     0.07946213          6     0.79807997     2.57567167     0.20000000
     42     0.87643743     0.84382689          5     1.67373025     1.88481939     0.20000000
     43     0.68590003     0.44934395          6     1.05311036     2.83127952     0.20000000
     44     0.00507133     0.51088768          8     0.00000000     0.96966261     0.20000000
     45     0.15223935     0.80419028          5     0.28364217     2.02944565     0.20000000
     46     0.05725336     0.68539101          3     1.66950059     1.96667504     0.20000000
     47     0.64331508     0.17588703          8     0.47680953     1.19963992     0.20000000
     48     0.78773636     0.79135323          2     0.95713216     2.76686549     0.20000000
     49     0.86914831     0.69750261          4     1.46189046     2.18690753     0.20000000
     50     0.72151709     0.71453428          7     1.14479697     1.86796534     0.20000000
     51     0.45113245     0.99157125          1     0.86302036     1.25757837     0.20000000
     52     0.92224944     0.52672154          4     0.47302592     1.57503998     0.20000000
     53     0.39187562     0.78508538          8     1.61627734     2.19968319     0.20000000
     54     0.61188775     0.27643901          7     0.96710575     1.23634851     0.20000000
     55     0.23651133     0.43385985          2     0.91508895     2.68891501     0.20000000
     56     0.29020265     0.31073648          2     1.27951550     2.23307300     0.20000000
     57     0.11614168     0.14825566          8     0.66103822     0.92495042     0.20000000
     58     0.17005013     0.76180029          2     1.79215777     2.92890215     0.20000000
     59     0.68130630     0.82960904          1     0.00000000     1.73199844     0.20000000
     60     0.39499864     0.15519783          1     1.12750506     2.69493556     0.20000000
     61     0.45097888     0.94073075          7     1.17860222     2.84163761     0.20000000
     62     0.50571740     0.57707661          5     0.59638619     0.82646811     0.20000000
     63     0.00573875     0.37825719          2     0.76712233     1.84790301     0.20000000
     64     0.13162389     0.51252550          4     1.58764887     2.17329168     0.20000000
     65     0.13780424     0.33144581          3     1.74660790     2.47024322     0.20000000
     66     0.37730336     0.96143436          1     1.16025865     2.88223553     0.20000000
     67     0.79982746     0.51796222          1     1.24594021     2.57319856     0.20000000
     68     0.69618368     0.56711471          2     0.62593198     1.15305328     0.20000000
     69     0.18080473     0.78232235          2     1.80724013     2.27741408     0.20000000
     70     0.05781430     0.65716964          8     0.00000000     1.58974087     0.20000000
     71     0.52529711     0.06817292          1     0.99131387     1.33352470     0.20000000
     72     0.88142711     0.10764162          3     0.59711134     2.46235180     0.20000000
     73     0.34750953     0.72217852          3     0.94250965     1.85113287     0.20000000
     74     0.37202814     0.30540773          9     0.60549563     1.03146040     0.20000000
     75     0.18857975     0.04256267          3     0.41495693     2.12503910     0.20000000
     76     0.37229475     0.99225003          1     1.30412674     3.00000000     0.20000000
     77     0.06606288     0.29401812          2     0.76402020     1.00284481     0.20000000
     78     0.92268759     0.63566852          5     1.03127110     1.41817939     0.20000000
     79     0.29376715     0.35516793          9     0.19696999     1.76178992     0.20000000
     80     0.19328253     0.82194322          5     0.79559970     2.11780524     0.20000000
     81     0.56930447     0.94199675          7     0.00000000     1.70417106     0.20000000
     82     0.38839829     0.35384259          7     0.76127732     1.13915789     0.20000000
     83     0.76513469     0.85110426          6     0.00000000     1.82320070     0.20000000
     84     0.45667052     0.31435961          8     1.10141706     1.47467732     0.20000000
     85     0.05106487     0.84463269          5     1.88287306     2.53235626     0.20000000
     86     0.86375582     0.92141306          2     1.02489150     1.66033971     0.20000000
     87     0.94509113     0.59811801          9     0.57721370     2.10248137     0.20000000
     88     0.58971083     0.13252248          1     1.34373450     1.75632477     0.20000000
     89     0.23356484     0.74810457          8     0.60872048     1.01343358     0.20000000
     90     0.75856864     0.26688871          9     0.08377063     2.07352591     0.20000000
     91     0.38239354     0.22784509          3     0.47406119     2.33419538     0.20000000
     92     0.48979947     0.86521405          3     0.85163075     2.47761774     0.20000000
     93     0.26160568     0.15504761          8     1.03749585     1.33867526     0.20000000
     94     0.42981702     0.96208590          5     1.87624907     2.19525075     0.20000000
     95     0.68462688     0.16771501          6     0.51180017     2.02702665     0.20000000
     96     0.76737726     0.08654124          6     1.08418751     1.44099808     0.20000000
     97     0.77901924     0.30956870          9     0.92287350     2.51372981     0.20000000
     98     0.26441976     0.24991632          5     0.19201326     1.54777408     0.20000000
     99     0.78965348     0.78523409          3     0.92899275     1.40587497     0.20000000
    100     0.84562016     0.47667894          1     0.36000639     1.60440636     0.20000000
