instance_425

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.29695553     0.31199700          0        0.00000        3.00000        0.00000
      1     0.13156775     0.64443719          4     0.00000000     1.47356570     0.20000000
      2     0.32684675     0.06597672          1     1.45588946     3.00000000     0.20000000
      3     0.92289037     0.24224193          8     1.92434669     2.41063333     0.20000000
      4     0.81154251     0.65759110          3     0.65600020     2.21790862     0.20000000
      5     0.68861198     0.75644374          5     0.32089016     0.99529803     0.20000000
      6     0.32801962     0.66852605          3     1.52507150     1.96538985     0.20000000
      7     0.83730251     0.23773463          6     0.37475541     1.26374626     0.20000000
      8     0.83145863     0.31691626          6     1.40884185     2.52340961     0.20000000
      9     0.46150708     0.40864184          9     0.00000000     1.19836438     0.20000000
     10     0.96727931     0.53941643          2     1.29157901     2.42569327     0.20000000
     11     0.31824514     0.42713794          4     0.00000000     1.31496155     0.20000000
     12     0.25086433     0.27464312          2     0.00000000     1.11339426     0.20000000
     13     0.89915121     0.66389191          7     1.36432517     1.98780906     0.20000000
     14     0.30090770     0.99620622          5     1.19894755     2.06904888     0.20000000
     15     0.80831051     0.75184816          1     1.40524602     2.80927682     0.20000000
     16     0.43411374     0.02578187          1     0.58381838     2.15247440     0.20000000
     17     0.47729823     0.67098349          8     0.35625619     1.62808704     0.20000000
     18     0.94358915     0.70135957          3     0.14972311     2.09262180     0.20000000
     19     0.42318740     0.56897038          9     0.08817324     0.49085608     0.20000000
     20     0.26554948     0.54510409          4     0.16764930     0.40553674     0.20000000
     21     0.24025834     0.28797176          7     1.24925351     1.66651201     0.20000000
     22     0.18607071     0.45909590          8     0.00000000     0.62984151     0.20000000
     23     0.49821019     0.73224270          1     1.04833484     1.80262351     0.20000000
     24     0.31498531     0.16615215          4     1.89973283     3.00000000     0.20000000
     25     0.23826520     0.43095523          8     0.00000000     1.12046313     0.20000000
