instance_421

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     84     0.08317314     0.29167807          8     0.58546722     2.53321362     0.20000000
     85     0.54782289     0.66663730          2     1.01260865     2.82165861     0.20000000
     86     0.60250282     0.60382175          1     1.14704823     1.78808951     0.20000000
     87     0.80796105     0.18341717          4     1.84101605     2.61335349     0.20000000
     88     0.19689825     0.82937402          7     0.96974242     1.57744753     0.20000000
     89     0.45743424     0.96306425          8     1.45887566     1.95756292     0.20000000
     90     0.67579693     0.27530643          4     1.52746975     1.78214872     0.20000000
     91     0.06318174     0.31767467          1     1.14924335     1.48558640     0.20000000
     92     0.45848814     0.65407020          5     1.54098177     2.32852149     0.20000000
     93     0.65614974     0.71824771          6     1.47529316     2.38925624     0.20000000
     94     0.65221167     0.47227806          2     1.24887061     2.91072583     0.20000000
     95     0.98886031     0.95198780          9     0.89582932     1.28914773     0.20000000
     96     0.47883222     0.12224998          6     0.61302614     1.43556690     0.20000000
     97     0.46959853     0.34551749          2     0.00000000     1.31362081     0.20000000
     98     0.71889240     0.72801763          5     1.43953741     3.00000000     0.20000000
     99     0.81059527     0.48970708          3     0.00000000     1.26002538     0.20000000
    100     0.43371648     0.28117058          5     0.91177440     2.63253164     0.20000000
