instance_212

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.04086595     0.46638221          8     1.74121583     2.58626008     0.20000000
     51     0.05903957     0.32619721          8     1.11864746     2.72949934     0.20000000
     52     0.22029532     0.92725146          8     1.57292390     1.80826974     0.20000000
     53     0.09790894     0.76897496          3     0.56672400     2.46479082     0.20000000
     54     0.96142668     0.80392551          1     0.22344160     1.62158835     0.20000000
     55     0.61262405     0.54461688          4     2.23362350     2.83543921     0.20000000
     56     0.80173850     0.82804579          8     1.10731792     1.80264783     0.20000000
     57     0.10711937     0.64508724          4     0.25048631     1.74276710     0.20000000
     58     0.36528480     0.23317549          8     0.93163085     1.33520317     0.20000000
     59     0.79806465     0.77610844          6     0.80056524     1.63490438     0.20000000
     60     0.79107612     0.52301437          6     0.01063442     1.85377455     0.20000000
     61     0.97465253     0.94957900          7     0.98349261     1.93683481     0.20000000
     62     0.66489875     0.18253624          8     0.56299394     1.33051586     0.20000000
     63     0.60451555     0.60408980          6     1.38284612     3.00000000     0.20000000
     64     0.95914572     0.10849185          2     0.28774577     1.08199358     0.20000000
     65     0.44303617     0.40528345          9     1.31038833     3.00000000     0.20000000
     66     0.60181350     0.38058779          4     1.88072991     3.00000000     0.20000000
     67     0.25419661     0.56541175          5     0.18625325     1.21335912     0.20000000
     68     0.68595421     0.19139983          9     1.37397921     1.88646281     0.20000000
     69     0.53430861     0.54615498          7     1.72963572     2.97840929     0.20000000
     70     0.08329730     0.20015372          1     0.96079707     2.85449791     0.20000000
     71     0.77046806     0.07591046          1     1.08416307     1.67438948     0.20000000
     72     0.93734312     0.89919525          1     0.84969342     2.56862450     0.20000000
     73     0.06225508     0.50061470          6     0.97180402     2.30563307     0.20000000
     74     0.47417024     0.73707211          1     1.97712922     2.19312167     0.20000000
     75     0.64592302     0.27054268          9     0.82294816     1.90250468     0.20000000
     76     0.98796558     0.31000611          3     0.34183335     1.40717673     0.20000000
     77     0.37704504     0.02108293          6     0.71158075     1.55413675     0.20000000
     78     0.70118672     0.46348757          9     1.66398621     3.00000000     0.20000000
     79     0.35040483     0.45779368          7     0.15226150     0.83078283     0.20000000
     80     0.96128225     0.14076632          3     0.00000000     1.40299678     0.20000000
     81     0.44338968     0.88421065          9     0.79530984     2.24735093     0.20000000
     82     0.45080248     0.63256931          7     0.05433542     0.98582906     0.20000000
     83     0.23527116     0.32471752          6     1.20268738     2.22146511     0.20000000
     84     0.06964261     0.53036922          3     1.46740294     2.13558507     0.20000000
     85     0.91855896     0.04168323          1     0.00023705     1.08496571     0.20000000
     86     0.96060675     0.10136393          8     0.51214945     1.33940268     0.20000000
     87     0.48622489     0.32836121          6     0.00000000     0.98109877     0.20000000
     88     0.97760069     0.72873759          4     0.92618293     1.96976233     0.20000000
     89     0.21299155     0.73543006          1     1.37566900     2.57550859     0.20000000
     90     0.03668933     0.76244247          8     1.44594502     2.66710210     0.20000000
     91     0.70978737     0.22329168          9     1.22396779     2.74042225     0.20000000
     92     0.39587393     0.93053752          5     1.23431683     3.00000000     0.20000000
     93     0.42582849     0.16770087          6     1.34059775     1.63956940     0.20000000
     94     0.14741312     0.44597578          5     0.59022737     1.37812865     0.20000000
     95     0.06761248     0.96989810          6     1.61502862     1.91267323     0.20000000
     96     0.09372077     0.61298329          8     1.80871820     2.55178452     0.20000000
     97     0.50588518     0.67167884          2     0.27947730     1.42058849     0.20000000
     98     0.14713773     0.16496764          1     1.79544687     2.09520221     0.20000000
     99     0.89864856     0.92926818          4     0.00000000     1.64682221     0.20000000
    100     0.52872986     0.45482376          7     0.92300326     2.88938284     0.20000000
