instance_16

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     78     0.92080277     0.70545727          4     0.42887259     2.13834572     0.20000000
     79     0.30527395     0.10870296          2     0.41824007     1.81214881     0.20000000
     80     0.94489616     0.77599651          2     0.54941046     1.14166570     0.20000000
     81     0.73336595     0.60142273          5     1.25409126     2.25625277     0.20000000
     82     0.01903158     0.34683508          3     1.16058731     2.35534954     0.20000000
     83     0.30807933     0.27530202          9     1.55500305     2.28188896     0.20000000
     84     0.94120586     0.02596298          5     1.43801141     3.00000000     0.20000000
     85     0.08186754     0.91051769          2     0.13904780     2.00647664     0.20000000
     86     0.56320149     0.31044310          7     1.57616115     2.55459762     0.20000000
     87     0.29439741     0.33308128          6     0.99551898     2.91872716     0.20000000
     88     0.09022235     0.48789960          6     1.29063070     2.16306448     0.20000000
     89     0.63276887     0.90185934          4     0.41866112     1.65856743     0.20000000
     90     0.06513801     0.15092741          8     0.08039945     1.64828706     0.20000000
     91     0.41574135     0.80964422          9     1.59525788     1.84322178     0.20000000
     92     0.63575464     0.18378612          9     1.87193739     3.00000000     0.20000000
     93     0.36591312     0.13100885          6     0.00000000     1.43124390     0.20000000
     94     0.39432314     0.90436709          8     0.02661693     1.65969157     0.20000000
     95     0.62720031     0.50791961          1     0.36742103     1.89409745     0.20000000
     96     0.27769610     0.18652298          4     0.86474085     1.38075399     0.20000000
     97     0.64373684     0.02741831          8     1.67815232     3.00000000     0.20000000
     98     0.11799108     0.09501180          4     1.40926194     2.44954944     0.20000000
     99     0.66191918     0.14222139          5     0.00000000     0.75818169     0.20000000
    100     0.84635133     0.27948722          4     1.49854112     3.00000000     0.20000000
