instance_899

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     61     0.89123482     0.94980985          8     1.43415904     1.79325795     0.20000000
     62     0.13181745     0.26143941          9     1.41020298     2.64846468     0.20000000
     63     0.23456545     0.78952378          7     1.01809764     1.58247638     0.20000000
     64     0.49949998     0.45736545          4     0.32449555     2.30395842     0.20000000
     65     0.08155937     0.57009238          5     0.63593102     2.61908388     0.20000000
     66     0.44020194     0.75321871          7     0.40292948     2.12208581     0.20000000
     67     0.48181948     0.61271089          5     0.20930779     1.30916464     0.20000000
     68     0.12032418     0.77861172          1     0.11754030     1.34696150     0.20000000
     69     0.73851174     0.85024363          2     1.07452071     1.60666859     0.20000000
     70     0.35308293     0.02671606          5     1.80320621     2.97215152     0.20000000
     71     0.70913780     0.75670815          6     0.52810866     2.20382738     0.20000000
     72     0.96196234     0.23298360          3     1.10023046     2.38990927     0.20000000
     73     0.31534228     0.58565247          2     0.96069944     2.21386909     0.20000000
     74     0.82594079     0.44853029          7     1.31282961     1.52890146     0.20000000
     75     0.62354040     0.81877488          4     0.80847067     1.81784439     0.20000000
     76     0.52605695     0.31754255          5     0.55083990     2.31465268     0.20000000
     77     0.94899577     0.47435886          5     0.81752431     1.23089802     0.20000000
     78     0.37914819     0.50571477          1     0.83137321     1.89947486     0.20000000
     79     0.44928002     0.50031555          2     0.32136983     0.83427542     0.20000000
     80     0.08103955     0.05507885          9     1.16613030     2.70395875     0.20000000
     81     0.83146727     0.66096300          8     1.20552921     1.87036252     0.20000000
     82     0.86644500     0.09353479          7     0.45802128     2.00666332     0.20000000
     83     0.44645002     0.23711945          5     0.44815660     2.02057409     0.20000000
     84     0.15598227     0.81938154          8     1.14508963     2.53592181     0.20000000
     85     0.38377577     0.68946791          6     1.00781763     1.84839022     0.20000000
     86     0.64994818     0.98105890          1     0.89665163     1.14472950     0.20000000
     87     0.13104603     0.06987930          4     0.75060183     2.17413282     0.20000000
     88     0.79956996     0.59730762          8     0.64056510     2.35857630     0.20000000
     89     0.92641515     0.09289521          3     0.92077804     1.19297481     0.20000000
     90     0.66284144     0.58529788          7     0.98291409     2.78289413     0.20000000
     91     0.23507842     0.43684262          2     0.44547981     2.26148653     0.20000000
     92     0.62527663     0.49860302          8     0.87726611     2.13441443     0.20000000
     93     0.19803393     0.39350218          6     0.91583812     1.49205172     0.20000000
     94     0.69876754     0.40682238          3     0.34135318     1.85867524     0.20000000
     95     0.06528419     0.40005165          3     0.69015533     1.02388501     0.20000000
     96     0.24451762     0.31166992          4     0.00000000     1.29941964     0.20000000
     97     0.58539718     0.69872719          8     0.88995934     2.56767988     0.20000000
     98     0.25172007     0.31158450          1     1.05089021     2.44792485     0.20000000
     99     0.82634711     0.14260064          4     0.65411568     1.17161787     0.20000000
    100     0.83009583     0.65681124          8     0.20632392     2.19121242     0.20000000
