instance_960

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     40     0.31739974     0.71342415          4     0.90487969     2.53576851     0.20000000
     41     0.82253891     0.66886914          6     1.19041622     3.00000000     0.20000000
     42     0.93695837     0.46519420          5     1.75483656     3.00000000     0.20000000
     43     0.82324910     0.95492452          4     1.46132398     3.00000000     0.20000000
     44     0.07658575     0.32958841          9     1.39132333     1.76507616     0.20000000
     45     0.68090969     0.26616573          6     1.69815183     2.15856075     0.20000000
     46     0.52323580     0.41648805          2     0.19417083     1.49014497     0.20000000
     47     0.29752862     0.34306026          1     1.68483853     2.53425241     0.20000000
     48     0.58256030     0.10643710          4     0.06693518     1.96017659     0.20000000
     49     0.73799109     0.44186848          6     0.45741630     1.67123127     0.20000000
     50     0.94041187     0.65310502          5     1.35594225     2.65715170     0.20000000
     51     0.54903597     0.02006106          1     1.34423757     2.71689343     0.20000000
     52     0.37790501     0.71819353          5     0.13709909     1.59364796     0.20000000
     53     0.44696587     0.58772588          1     0.52117729     2.11836791     0.20000000
     54     0.93294126     0.97990376          4     0.27027071     1.61916614     0.20000000
     55     0.94143903     0.59689236          4     0.36596555     1.88253427     0.20000000
     56     0.36001295     0.81863642          4     0.49015367     1.38193417     0.20000000
     57     0.17030737     0.00689442          5     1.55403829     1.86765313     0.20000000
     58     0.97946489     0.46817935          7     0.00000000     1.38539970     0.20000000
     59     0.66431153     0.85610205          2     0.00000000     1.78946185     0.20000000
     60     0.17470028     0.89919227          4     1.17817497     2.26709938     0.20000000
     61     0.46071970     0.77100098          1     0.79801273     1.11178434     0.20000000
     62     0.57942456     0.08514014          3     0.15318644     1.36861706     0.20000000
     63     0.37532827     0.09212332          5     1.72007573     2.26714778     0.20000000
     64     0.63454521     0.47896618          9     0.99102640     2.93204951     0.20000000
     65     0.09407374     0.53004116          8     0.92399383     1.84966755     0.20000000
     66     0.18342054     0.02447353          4     1.02960885     1.39938796     0.20000000
     67     0.62513858     0.30711818          9     1.01383471     2.63029623     0.20000000
     68     0.29553068     0.33367828          3     0.80331439     2.42920589     0.20000000
     69     0.05825399     0.60234106          2     0.05332381     1.67851281     0.20000000
     70     0.92492634     0.84361142          9     0.76719075     2.68503261     0.20000000
     71     0.23091590     0.65794390          9     1.49378896     2.57265067     0.20000000
     72     0.42282328     0.92206407          3     0.37784463     1.80271125     0.20000000
     73     0.23054828     0.93536240          5     0.78293151     1.31992054     0.20000000
     74     0.69349521     0.99035513          3     0.00000000     1.95750356     0.20000000
     75     0.30034149     0.54582739          3     1.76348042     2.10389280     0.20000000
     76     0.82523704     0.09500840          7     1.03002167     2.03848100     0.20000000
     77     0.70982176     0.71437168          9     0.14836037     1.94778073     0.20000000
     78     0.86168706     0.02497938          8     1.93818092     2.58895302     0.20000000
     79     0.24869244     0.46745864          5     1.51518548     1.78763926     0.20000000
     80     0.73262537     0.52255028          1     0.81082779     1.94348383     0.20000000
     81     0.04103519     0.26111203          7     0.30097872     2.14610362     0.20000000
     82     0.32446483     0.38036665          2     1.01675487     1.90336180     0.20000000
     83     0.90713918     0.60233176          4     0.11271480     0.79683530     0.20000000
     84     0.06237983     0.44622806          4     1.24903679     2.25820637     0.20000000
     85     0.20502391     0.36917469          7     0.83993649     1.83472729     0.20000000
     86     0.00039332     0.07432462          6     0.69281346     2.52821422     0.20000000
     87     0.75088233     0.38840473          7     0.21864337     1.95144653     0.20000000
     88     0.66134983     0.68159759          6     0.85348594     2.33624554     0.20000000
     89     0.69372779     0.99212182          9     1.28774881     2.47209382     0.20000000
     90     0.97474611     0.72563130          8     0.88178283     2.04149342     0.20000000
     91     0.03628360     0.85893744          5     0.65723610     1.54933548     0.20000000
     92     0.29242611     0.23705986          2     1.32721043     1.80309153     0.20000000
     93     0.95897174     0.90934902          8     0.79421556     2.27951050     0.20000000
     94     0.55965847     0.65343940          4     0.00000000     1.50274491     0.20000000
     95     0.47370490     0.58682007          4     1.93593752     2.23277903     0.20000000
     96     0.78600800     0.71063781          1     2.30183935     2.83434916     0.20000000
     97     0.51849717     0.26629186          8     1.10384285     1.67021739     0.20000000
     98     0.95226574     0.21706828          3     0.19577086     0.75355804     0.20000000
     99     0.41789612     0.43271968          8     0.27602541     1.30949879     0.20000000
    100     0.69953752     0.79237455          7     1.01297283     2.68290925     0.20000000
