instance_291

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     87     0.44316199     0.03887729          9     0.26994318     2.14072156     0.20000000
     88     0.04387299     0.43853939          4     1.29177058     1.72300899     0.20000000
     89     0.83537734     0.78857195          7     0.00000000     1.91475296     0.20000000
     90     0.73912638     0.61401540          3     0.29850727     0.59248656     0.20000000
     91     0.46626186     0.15854058          1     0.89430833     2.40559149     0.20000000
     92     0.95952845     0.20564216          5     1.10884929     2.24270654     0.20000000
     93     0.13339175     0.69107813          1     1.85954142     2.13165593     0.20000000
     94     0.29331198     0.02251664          6     0.81444323     2.05731297     0.20000000
     95     0.89122820     0.52862722          7     0.00000000     1.64002585     0.20000000
     96     0.76955765     0.42562497          3     0.26236495     1.14575887     0.20000000
     97     0.98350620     0.11726783          6     1.00291967     2.04229450     0.20000000
     98     0.72296196     0.37213752          7     1.02598166     2.40893602     0.20000000
     99     0.79778761     0.63303584          4     1.32176685     1.89266205     0.20000000
    100     0.18746936     0.38113710          8     1.44199169     2.26457477     0.20000000
