instance_374

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.87456524     0.92183042          0        0.00000        3.00000        0.00000
      1     0.42187023     0.65521389          2     0.21450245     1.57345760     0.20000000
      2     0.79991049     0.81746268          3     0.99873072     2.20381927     0.20000000
      3     0.32362783     0.40422100          8     0.00000000     1.66683161     0.20000000
      4     0.90557182     0.98234272          8     0.86088681     1.56597400     0.20000000
      5     0.93740875     0.82622659          9     0.66181290     1.16345668     0.20000000
      6     0.80073333     0.32367924          3     1.75496864     2.54053402     0.20000000
      7     0.06490214     0.77876359          7     1.63253176     2.20307875     0.20000000
      8     0.18575372     0.65313876          2     0.90739316     1.37270498     0.20000000
      9     0.27986711     0.51431519          4     1.50288069     2.18168807     0.20000000
     10     0.66854209     0.35840702          4     1.26521981     2.70011568     0.20000000
     11     0.33962303     0.56212068          4     0.74237227     1.56445098     0.20000000
     12     0.46496829     0.71048647          4     0.46104938     1.14969301     0.20000000
     13     0.30963412     0.21897072          8     1.04962015     1.93180132     0.20000000
     14     0.52737582     0.02204290          8     0.18510562     1.92746234     0.20000000
     15     0.25635648     0.87760311          8     0.28334635     1.50769639     0.20000000
     16     0.38622579     0.71513838          8     0.39033228     2.02569938     0.20000000
     17     0.91641366     0.86415291          6     1.73594451     2.53425431     0.20000000
     18     0.67408967     0.93044668          6     0.00000000     0.88469744     0.20000000
     19     0.93337834     0.74528301          9     1.52669406     2.46934128     0.20000000
     20     0.32480168     0.58298165          3     0.76737374     2.08399558     0.20000000
     21     0.45080754     0.82776827          9     2.12606311     2.57220578     0.20000000
     22     0.31419197     0.34680253          9     0.47962585     1.33436561     0.20000000
     23     0.48120376     0.70253015          7     0.00000000     1.10268462     0.20000000
     24     0.19218186     0.83288276          9     1.27661562     1.89989781     0.20000000
     25     0.98822749     0.02502220          6     1.05834532     2.33305526     0.20000000
     26     0.48813552     0.00621414          7     0.71938044     2.70530462     0.20000000
     27     0.46105331     0.66436011          3     0.63777024     0.98710769     0.20000000
     28     0.55569732     0.96087831          2     1.71857798     2.50762510     0.20000000
     29     0.58870029     0.54400867          7     1.22288895     1.57303381     0.20000000
     30     0.36951396     0.35588008          9     1.30967963     2.35637140     0.20000000
     31     0.75735766     0.14166977          8     0.11345971     1.80329013     0.20000000
     32     0.94699931     0.12390658          5     1.22828913     2.68818021     0.20000000
     33     0.80879331     0.81216609          6     0.00000000     1.46088862     0.20000000
     34     0.90472418     0.70480698          6     1.49804807     3.00000000     0.20000000
     35     0.03204874     0.66282660          1     0.64781290     1.34120011     0.20000000
     36     0.51709622     0.13176242          2     0.06328535     1.75695717     0.20000000
     37     0.41745397     0.72906661          1     0.00000000     1.65373588     0.20000000
     38     0.89388418     0.89139611          7     0.00000000     1.18648183     0.20000000
     39     0.08696809     0.78214604          2     0.35421139     2.34588313     0.20000000
     40     0.53770691     0.17342842          2     0.83835292     1.04059958     0.20000000
     41     0.13003483     0.46869698          5     0.47336084     1.90296531     0.20000000
     42     0.48431647     0.55779660          3     1.81962061     2.57103014     0.20000000
     43     0.89967221     0.37544119          9     0.77352375     2.05783391     0.20000000
     44     0.57555532     0.16303034          7     0.49038175     1.44677639     0.20000000
     45     0.03078477     0.08841708          6     1.04873168     2.00505924     0.20000000
     46     0.17974339     0.76017129          7     0.47318959     1.94256520     0.20000000
     47     0.05575519     0.95970929          7     0.48032039     1.79049253     0.20000000
     48     0.94985747     0.35392103          6     0.90168607     2.18185139     0.20000000
     49     0.41423419     0.50291181          4     0.94247943     2.74688745     0.20000000
     50     0.05909640     0.33265945          8     1.01066470     1.46078229     0.20000000
     51     0.52360016     0.09749717          1     1.43290508     1.84608138     0.20000000
     52     0.28522795     0.41663536          2     1.31587601     1.91310835     0.20000000
     53     0.03586739     0.70496982          4     1.43250704     2.34191370     0.20000000
     54     0.04061279     0.55748230          1     0.17334491     2.15964103     0.20000000
     55     0.54681796     0.62640935          7     0.65965438     1.89783716     0.20000000
     56     0.53462136     0.54997170          1     1.44060445     2.48392057     0.20000000
     57     0.69210327     0.74950910          1     0.41470492     1.89595950     0.20000000
     58     0.14802060     0.89145827          9     0.29932600     1.48274660     0.20000000
     59     0.30546784     0.79459268          2     0.43819305     0.96774435     0.20000000
     60     0.17015867     0.90025175          4     0.31852192     1.50451064     0.20000000
     61     0.28723320     0.21892858          5     0.68704325     1.81334043     0.20000000
     62     0.13370378     0.72269714          5     0.98699701     1.96578491     0.20000000
     63     0.58574313     0.61977810          7     1.01116455     1.34015548     0.20000000
     64     0.64386857     0.95122159          4     1.67944217     1.98990202     0.20000000
     65     0.57453519     0.27417347          7     0.96586210     2.04513907     0.20000000
     66     0.98834133     0.14381208          6     1.03167319     1.44663358     0.20000000
     67     0.36370346     0.18844110          5     0.34510142     1.78503752     0.20000000
     68     0.46296492     0.14583574          7     0.27155721     1.89549458     0.20000000
     69     0.86001688     0.62046963          8     1.20056343     2.43563771     0.20000000
     70     0.54404396     0.71568340          2     1.63839841     3.00000000     0.20000000
     71     0.52902061     0.77448362          3     1.17490125     2.01373887     0.20000000
     72     0.28904104     0.42620477          5     1.62654924     2.41913033     0.20000000
     73     0.90669399     0.34726804          4     0.85494244     1.99064028     0.20000000
     74     0.24611641     0.94557393          9     0.08264452     1.66792512     0.20000000
     75     0.28873599     0.56307262          6     1.15210533     1.66700530     0.20000000
     76     0.04354203     0.55259901          6     0.80703652     1.41101110     0.20000000
     77     0.64074665     0.59598064          9     1.52100801     2.27220106     0.20000000
     78     0.28122234     0.89510626          4     0.72626102     1.73617494     0.20000000
     79     0.86647958     0.71866918          4     0.40145516     1.54773247     0.20000000
     80     0.07713456     0.01729597          9     1.42268562     1.69965529     0.20000000
     81     0.09596563     0.62127835          5     0.25213617     1.53951025     0.20000000
     82     0.25782356     0.38188255          3     0.43019444     2.16858625     0.20000000
     83     0.49478662     0.27403495          8     0.40643656     1.39298534     0.20000000
     84     0.35929203     0.17599009          3     0.71965754     2.00454187     0.20000000
     85     0.00648198     0.81886679          4     0.45915532     2.29991317     0.20000000
     86     0.42027056     0.64197254          4     0.82284218     1.09046054     0.20000000
     87     0.75238901     0.31386945          6     1.05737221     2.02093124     0.20000000
     88     0.48294622     0.03749777          7     0.02399582     1.97277617     0.20000000
     89     0.86368126     0.33940834          9     1.22633004     2.51965404     0.20000000
     90     0.28871331     0.63409024          7     1.61366725     1.93634772     0.20000000
     91     0.07912844     0.72428793          4     1.21395767     2.34321547     0.20000000
     92     0.27281928     0.32778612          5     1.08192253     2.45503569     0.20000000
     93     0.54037458     0.64950216          4     2.01174140     2.63314223     0.20000000
     94     0.48174682     0.86784810          4     1.96528828     2.30573678     0.20000000
     95     0.88798231     0.38407019          4     0.53926939     2.04437470     0.20000000
     96     0.95832378     0.89605218          9     1.27308178     2.87018871     0.20000000
     97     0.00410653     0.74381536          3     0.50133967     2.25052094     0.20000000
     98     0.97708672     0.54130739          4     0.00000000     1.45893002     0.20000000
     99     0.07820849     0.54379064          7     0.49277204     1.73397422     0.20000000
    100     0.70429927     0.58821511          6     0.09799075     1.87195003     0.20000000
