instance_829

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     78     0.02012929     0.70065069          9     0.74343634     1.87328196     0.20000000
     79     0.85605609     0.76972491          3     0.62762916     1.77761996     0.20000000
     80     0.41164678     0.17065135          6     1.77726209     2.01443315     0.20000000
     81     0.69565159     0.53767943          2     0.00000000     1.16433990     0.20000000
     82     0.44155970     0.05782146          4     1.25698483     2.38632345     0.20000000
     83     0.26846096     0.87217367          4     1.16562724     2.95229793     0.20000000
     84     0.96959299     0.86719352          8     1.37186313     2.58061337     0.20000000
     85     0.64856410     0.79924464          8     0.96885955     2.45201254     0.20000000
     86     0.91200393     0.79895413          4     1.30421853     2.69271612     0.20000000
     87     0.13913971     0.70549017          2     0.36321568     2.10890126     0.20000000
     88     0.69032586     0.05221051          9     0.26045001     1.47107136     0.20000000
     89     0.91037881     0.17626348          2     1.49527729     2.36409235     0.20000000
     90     0.54969805     0.51700097          7     0.00000000     0.66640693     0.20000000
     91     0.35180604     0.35095882          4     0.08383161     1.24967289     0.20000000
     92     0.11073796     0.81262356          2     1.38769186     1.63292158     0.20000000
     93     0.12310752     0.88438004          4     0.90594870     2.78439593     0.20000000
     94     0.98827267     0.10210810          4     0.26613176     1.50744069     0.20000000
     95     0.95370609     0.60017395          7     0.71580672     1.41343832     0.20000000
     96     0.14774610     0.55169261          6     0.38175672     2.24094558     0.20000000
     97     0.48391452     0.26518828          3     0.16475904     1.83697212     0.20000000
     98     0.19903302     0.60547262          6     0.70498812     1.35609353     0.20000000
     99     0.86673743     0.92159504          9     0.29784101     2.15274382     0.20000000
    100     0.70732057     0.08195991          7     0.91015768     1.11902976     0.20000000
