instance_692

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.36259192     0.52424967          0        0.00000        3.00000        0.00000
      1     0.76417577     0.78741837          5     0.00000000     1.35159409     0.20000000
      2     0.13095161     0.49391076          1     0.81197482     1.25800586     0.20000000
      3     0.64082760     0.83649153          4     1.27775180     1.91704619     0.20000000
      4     0.71190184     0.54528642          9     1.50642848     3.00000000     0.20000000
      5     0.74017322     0.13378067          8     0.08096933     1.50095057     0.20000000
      6     0.50814962     0.41598696          2     0.00000000     1.01909423     0.20000000
      7     0.86979479     0.04453564          8     0.45184749     1.69700313     0.20000000
      8     0.50454491     0.09431756          3     0.00000000     1.09832120     0.20000000
      9     0.39473498     0.66751254          9     0.83906704     2.55994177     0.20000000
     10     0.34420666     0.29523581          2     0.66387790     2.49087501     0.20000000
     11     0.93394262     0.73710251          2     1.15843606     2.78328300     0.20000000
     12     0.96841532     0.79823571          1     1.30870652     2.44652176     0.20000000
     13     0.11679316     0.96003252          9     1.06982553     1.40266860     0.20000000
     14     0.52036065     0.37042451          7     0.65240097     1.98626494     0.20000000
     15     0.67002815     0.58867091          1     0.30335939     2.23581934     0.20000000
     16     0.68283415     0.46499440          7     1.86405301     2.31225228     0.20000000
     17     0.56085891     0.58863127          5     0.67146784     2.37408376     0.20000000
     18     0.08941555     0.01016852          8     1.68986809     2.19428968     0.20000000
     19     0.31635889     0.78906393          9     0.55946630     2.40311217     0.20000000
     20     0.44228598     0.87857717          3     0.75006151     1.36438107     0.20000000
     21     0.22391824     0.49052987          2     0.00000000     1.10359478     0.20000000
     22     0.53897530     0.13480403          3     0.32869744     1.27314413     0.20000000
     23     0.47410321     0.96218431          8     1.34491730     2.20762777     0.20000000
     24     0.27007291     0.15777120          8     0.30880475     0.62713772     0.20000000
     25     0.34848300     0.91250145          7     0.00000000     1.34616613     0.20000000
     26     0.71515346     0.96643198          1     0.36584336     1.91899514     0.20000000
     27     0.45301542     0.68708092          7     0.00000000     1.20279849     0.20000000
     28     0.07712401     0.41249636          5     2.21137094     2.76016569     0.20000000
     29     0.02881998     0.85645783          2     0.23483825     1.48950112     0.20000000
     30     0.92343670     0.98778135          3     0.83028603     1.20891333     0.20000000
     31     0.03913477     0.72197509          5     0.32358527     2.23663306     0.20000000
     32     0.26289558     0.85711163          4     0.56528014     2.28988004     0.20000000
     33     0.08535117     0.42000350          4     0.22414458     1.63004136     0.20000000
     34     0.56153148     0.90598303          1     1.04621339     1.51664662     0.20000000
     35     0.12678574     0.20876414          3     0.61744273     2.31485510     0.20000000
     36     0.13988015     0.31425416          2     0.00000000     1.43443716     0.20000000
     37     0.19268264     0.46979085          8     0.40531111     1.53275728     0.20000000
     38     0.51536137     0.83350772          2     1.25581241     2.44535375     0.20000000
     39     0.11677651     0.33844391          4     1.36420703     2.87079644     0.20000000
     40     0.65842366     0.06559322          4     0.93280822     2.03838754     0.20000000
     41     0.28600705     0.89530033          8     0.11929256     1.32878256     0.20000000
     42     0.47775835     0.95592386          2     0.81299615     2.06218863     0.20000000
     43     0.21602422     0.32282168          7     0.00000000     1.23018074     0.20000000
     44     0.35574567     0.28931528          5     0.12256807     2.02750373     0.20000000
     45     0.77128196     0.96742719          8     1.31377578     2.68967175     0.20000000
     46     0.93958169     0.85565704          6     0.09342963     1.59197044     0.20000000
     47     0.66268671     0.56112355          9     1.15174854     1.95601189     0.20000000
     48     0.52098578     0.60188663          4     0.57393283     1.63217568     0.20000000
     49     0.70567775     0.89481688          8     0.26248491     2.14887762     0.20000000
     50     0.03685815     0.86967897          7     1.73327613     2.08359885     0.20000000
     51     0.77305037     0.72910857          9     1.06063390     1.48344421     0.20000000
     52     0.81623483     0.87588447          4     1.41190910     2.47025442     0.20000000
     53     0.95864826     0.42776513          4     1.45257974     2.01766348     0.20000000
