instance_922

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.93360150     0.09954843          0        0.00000        3.00000        0.00000
      1     0.93645483     0.33901897          5     1.57903743     3.00000000     0.20000000
      2     0.95620626     0.83276427          4     0.94606942     1.25858533     0.20000000
      3     0.52174145     0.80135292          5     1.12152195     1.49212193     0.20000000
      4     0.39761192     0.59279877          5     1.35772765     2.73221874     0.20000000
      5     0.69234705     0.60350281          1     0.92968643     1.61015046     0.20000000
      6     0.55654663     0.09967605          8     0.00000000     1.53659725     0.20000000
      7     0.88962406     0.29464802          4     0.00000000     1.26186347     0.20000000
      8     0.17898878     0.37777233          8     0.82969868     1.58050120     0.20000000
      9     0.90925068     0.83318001          5     0.85217065     1.86917496     0.20000000
     10     0.17905553     0.82102966          2     1.13790560     2.30960751     0.20000000
     11     0.60829616     0.72940850          2     1.38291907     2.46857762     0.20000000
     12     0.98121166     0.19662921          2     1.06697559     2.93624830     0.20000000
     13     0.94581169     0.14823198          5     0.37011069     1.35551357     0.20000000
     14     0.14219241     0.33857509          7     0.95662433     1.18718421     0.20000000
     15     0.29068142     0.90080935          2     0.65687937     1.81535673     0.20000000
     16     0.00389459     0.55464220          8     0.71964985     2.05717540     0.20000000
     17     0.62543154     0.88629776          4     0.44209874     1.59197032     0.20000000
     18     0.82905030     0.48789716          2     1.59972155     2.90105391     0.20000000
     19     0.68573499     0.10560504          7     1.58681202     3.00000000     0.20000000
     20     0.65918851     0.80916274          5     0.85376233     1.83134222     0.20000000
     21     0.14364909     0.47063950          2     0.95512402     2.29936600     0.20000000
     22     0.77462745     0.88834751          2     0.32463199     1.34180784     0.20000000
     23     0.92238379     0.51108575          5     0.68982410     1.76836205     0.20000000
     24     0.80286306     0.92132729          6     0.62577474     2.47844076     0.20000000
     25     0.08483198     0.62667114          9     0.72058141     2.29242086     0.20000000
     26     0.16582152     0.39935425          2     0.08344144     1.98494291     0.20000000
     27     0.49656233     0.25334322          5     0.42476049     0.89164150     0.20000000
     28     0.89620131     0.68522626          6     0.85523260     2.21510410     0.20000000
     29     0.36440581     0.06058758          4     0.00000000     1.54121995     0.20000000
     30     0.90977353     0.38958919          7     0.36377788     2.02063417     0.20000000
     31     0.34578839     0.96768916          5     0.82485622     1.77904224     0.20000000
     32     0.31194535     0.51136500          1     0.52359927     1.61754024     0.20000000
     33     0.88223010     0.19684677          3     0.75734401     2.29316854     0.20000000
     34     0.14999130     0.10565834          8     1.20702589     2.18469477     0.20000000
     35     0.04487344     0.21045199          7     1.49314737     2.02478004     0.20000000
     36     0.65264893     0.03609130          2     0.00000000     1.28639424     0.20000000
     37     0.13391848     0.29758161          5     0.15226942     1.54990053     0.20000000
     38     0.04395116     0.19976205          9     0.86393547     2.61394405     0.20000000
     39     0.38244915     0.25272259          8     1.57761014     1.91171515     0.20000000
     40     0.24779008     0.36232960          1     0.88989961     1.24990189     0.20000000
     41     0.60660625     0.03646468          5     0.49857661     0.74540150     0.20000000
     42     0.24138354     0.23134415          1     1.03619909     2.21757460     0.20000000
     43     0.24851608     0.74028623          1     0.79512274     1.66722476     0.20000000
     44     0.31067485     0.57005024          5     1.00555193     1.22718465     0.20000000
     45     0.39150909     0.26037714          1     0.79981101     1.24861968     0.20000000
     46     0.85182351     0.74486262          4     1.11416674     1.69647026     0.20000000
     47     0.86485338     0.68163371          9     0.65491509     2.10916901     0.20000000
     48     0.46722618     0.26339749          1     0.42451078     1.03909898     0.20000000
     49     0.53870624     0.92056316          5     0.99278283     1.74564075     0.20000000
     50     0.43456694     0.40411901          8     0.01496089     1.41525984     0.20000000
     51     0.76970965     0.17283393          9     0.64346415     2.57724643     0.20000000
     52     0.58207327     0.62023556          5     1.44397318     2.41004300     0.20000000
     53     0.56173098     0.98332608          5     1.36723900     1.58796167     0.20000000
     54     0.97109228     0.43890673          4     1.75065982     2.00436282     0.20000000
     55     0.30817974     0.07629076          8     0.76776743     1.29320049     0.20000000
     56     0.34149060     0.34642512          7     0.75568098     1.76406217     0.20000000
     57     0.45094532     0.61894381          4     1.48863196     1.96549058     0.20000000
     58     0.50712448     0.45454282          2     0.00000000     1.86615086     0.20000000
     59     0.61016619     0.64115119          9     0.14283925     1.93820977     0.20000000
     60     0.86385554     0.43325740          6     2.07910109     2.66655684     0.20000000
     61     0.25783205     0.80390775          4     1.23389530     1.47143483     0.20000000
     62     0.07381623     0.77660882          1     0.99100626     1.56829154     0.20000000
     63     0.88879764     0.89935941          7     0.51836324     1.52493167     0.20000000
     64     0.61824846     0.86223757          7     0.65538353     2.13039637     0.20000000
     65     0.59607995     0.87968224          9     0.92134452     1.83736348     0.20000000
     66     0.51158410     0.24708307          9     1.36790860     2.81413078     0.20000000
     67     0.12046046     0.80068886          6     1.23259449     1.89332080     0.20000000
     68     0.11144823     0.42079720          7     1.50326037     1.82097149     0.20000000
     69     0.32459995     0.05546658          5     0.49497354     2.04947424     0.20000000
     70     0.93243432     0.80699176          5     0.78902066     1.44801772     0.20000000
     71     0.26073092     0.26015189          9     0.89629018     2.39276695     0.20000000
     72     0.38713497     0.76930863          9     0.23412001     1.66026211     0.20000000
     73     0.84648025     0.13869078          6     0.21538059     0.51037395     0.20000000
     74     0.62167525     0.33390543          5     0.74830359     1.52175760     0.20000000
     75     0.13154589     0.38015079          7     1.22877169     2.38781190     0.20000000
     76     0.33121109     0.10940943          9     1.45759451     2.52655315     0.20000000
     77     0.81075162     0.62903273          4     0.36014622     0.73841685     0.20000000
     78     0.04700759     0.47135243          8     0.92759269     2.09395790     0.20000000
     79     0.60634249     0.19293511          1     0.93903774     2.66791844     0.20000000
     80     0.71609503     0.69303972          2     1.47847307     2.72795486     0.20000000
     81     0.27620593     0.15211986          4     0.91886580     1.58059680     0.20000000
     82     0.30935511     0.86546040          3     0.49117434     1.50598633     0.20000000
     83     0.14132264     0.61053497          9     0.74830854     1.62395084     0.20000000
     84     0.52295965     0.65306634          9     0.78922981     2.63506293     0.20000000
     85     0.30925789     0.08226895          9     0.95259792     2.67354894     0.20000000
     86     0.62919575     0.51408219          9     1.63657153     2.48630285     0.20000000
     87     0.96956617     0.50655776          6     0.35737669     2.24615002     0.20000000
     88     0.91869450     0.97408158          4     0.38654137     2.03632545     0.20000000
     89     0.37744269     0.75975263          1     0.57364738     1.87312067     0.20000000
     90     0.63057280     0.33475295          5     0.15505981     0.81165534     0.20000000
     91     0.70863366     0.79739428          5     0.63356614     1.12248266     0.20000000
     92     0.02871636     0.07832224          5     0.46111208     2.00265598     0.20000000
     93     0.68301654     0.14810446          8     1.96044815     2.37284899     0.20000000
     94     0.20453800     0.97794282          5     1.19353914     1.72583508     0.20000000
     95     0.99591088     0.72699857          4     0.00000000     1.57532716     0.20000000
     96     0.86962795     0.54469818          7     0.91318852     1.17470264     0.20000000
     97     0.84394610     0.58628732          7     0.34801418     0.89624697     0.20000000
     98     0.80289245     0.59100753          4     1.43248653     2.43625855     0.20000000
     99     0.42985043     0.72307736          3     1.26234138     2.59251881     0.20000000
    100     0.81669790     0.02782376          3     2.42667723     2.72537374     0.20000000
