instance_113

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     80     0.72786963     0.23500037          1     0.77444881     2.03718257     0.20000000
     81     0.27782986     0.03811700          9     0.00000000     1.98073268     0.20000000
     82     0.68143064     0.79100478          7     0.51813936     1.60869026     0.20000000
     83     0.93511605     0.04526519          3     1.81751871     2.27927494     0.20000000
     84     0.15980214     0.95534295          9     1.27382791     2.09528351     0.20000000
     85     0.63131058     0.72920680          6     1.75095272     2.40243387     0.20000000
     86     0.90541333     0.17134780          7     1.00712299     1.85429502     0.20000000
     87     0.72925562     0.58999044          7     0.42583239     2.16318941     0.20000000
     88     0.47085315     0.67617178          3     0.51397526     1.32767606     0.20000000
     89     0.38812229     0.49247631          9     0.56112635     1.30689526     0.20000000
     90     0.60294086     0.32318574          1     1.50795174     2.78947639     0.20000000
     91     0.01561932     0.23261049          1     0.52093977     1.80996203     0.20000000
     92     0.13631545     0.50319874          9     0.88500160     1.52365994     0.20000000
     93     0.93934816     0.46825486          4     0.48949808     0.71304017     0.20000000
     94     0.80854660     0.23608477          2     0.07369721     0.83510882     0.20000000
     95     0.44767222     0.71734786          9     0.58898741     2.11127257     0.20000000
     96     0.66727293     0.03377224          6     0.56299907     2.05267024     0.20000000
     97     0.94781792     0.82604420          3     0.35565025     2.26212168     0.20000000
     98     0.59326959     0.13837954          1     1.37456512     1.84851432     0.20000000
     99     0.09238244     0.48995975          9     0.60854858     2.25480199     0.20000000
    100     0.27924845     0.12391728          1     0.82530028     1.57665920     0.20000000
