instance_462

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.57500792     0.75783688          0        0.00000        3.00000        0.00000
      1     0.07290370     0.15257032          9     1.54353142     2.29546833     0.20000000
      2     0.70129961     0.80733442          2     0.74019974     2.41194749     0.20000000
      3     0.04849605     0.25352946          9     0.60169709     0.86403656     0.20000000
      4     0.84109563     0.17806131          3     1.35947275     2.25332665     0.20000000
      5     0.30366623     0.32292631          9     0.87353832     2.02689719     0.20000000
      6     0.32387459     0.89533252          5     1.37872028     2.86799526     0.20000000
      7     0.37965992     0.23602977          4     0.55999386     0.96001792     0.20000000
      8     0.08535235     0.09186614          2     0.88839144     2.61159492     0.20000000
      9     0.07872902     0.57914680          5     1.32307541     1.56888449     0.20000000
     10     0.37384343     0.19972341          6     0.00000000     1.39049029     0.20000000
     11     0.47780776     0.29328531          5     1.05314159     2.27277207     0.20000000
     12     0.71166414     0.54741079          9     1.68388915     2.50942159     0.20000000
     13     0.35642260     0.38805580          2     0.19570142     1.24184084     0.20000000
     14     0.64318937     0.62744069          5     0.00000000     1.16948175     0.20000000
     15     0.66273242     0.16838399          2     0.89437115     1.77492464     0.20000000
     16     0.18881699     0.72667342          4     0.20706668     0.73842192     0.20000000
     17     0.85827333     0.67122954          3     1.42442822     1.74030757     0.20000000
     18     0.71966648     0.66530108          4     1.55001962     2.77775669     0.20000000
     19     0.53565472     0.75586253          4     0.00000000     1.21766090     0.20000000
     20     0.84580612     0.13011324          7     0.00000000     1.52072906     0.20000000
     21     0.39046791     0.65031725          8     0.00000000     1.29173017     0.20000000
     22     0.72874254     0.15257667          7     0.51219368     1.73307109     0.20000000
     23     0.19285873     0.60114127          7     0.06490821     0.95509714     0.20000000
     24     0.30059153     0.70040131          8     0.00000000     1.31058431     0.20000000
     25     0.68611610     0.41614166          4     0.00000000     1.18275023     0.20000000
     26     0.50721872     0.32759380          9     1.55135202     1.99075508     0.20000000
     27     0.19167069     0.80418748          5     1.18660665     2.95957875     0.20000000
     28     0.20462658     0.15240932          4     1.02854931     1.37321675     0.20000000
     29     0.90127951     0.81032097          4     1.45152128     2.53172016     0.20000000
     30     0.41148990     0.13907176          8     1.19874728     2.35976362     0.20000000
     31     0.35730970     0.09848630          2     1.16964722     1.66331983     0.20000000
     32     0.13486782     0.38444921          5     0.67831671     1.47106755     0.20000000
     33     0.26048037     0.42550826          5     1.87796700     2.71346092     0.20000000
     34     0.17859563     0.50703287          8     0.34325355     2.31331301     0.20000000
     35     0.81101376     0.70614570          8     0.00000000     0.84196651     0.20000000
     36     0.96425128     0.18190055          9     0.34344679     1.48148680     0.20000000
     37     0.12715824     0.50853026          7     1.29357553     2.59104681     0.20000000
     38     0.89947557     0.74812388          2     0.00000000     1.57047772     0.20000000
     39     0.86953735     0.02518741          1     1.25716949     2.32370472     0.20000000
     40     0.84252405     0.75834268          5     2.08676338     2.56844234     0.20000000
     41     0.42970535     0.18816635          5     0.20627016     1.30246592     0.20000000
     42     0.51970172     0.68616527          2     1.92431211     3.00000000     0.20000000
     43     0.00928468     0.63168675          8     1.01800585     1.99518800     0.20000000
     44     0.03583822     0.79683703          4     0.63841957     2.47066998     0.20000000
     45     0.83281809     0.35075539          2     0.01272386     1.96620631     0.20000000
     46     0.49951801     0.69531131          8     0.36871415     1.46555567     0.20000000
     47     0.49258870     0.92157722          8     0.00000000     1.51848781     0.20000000
     48     0.83316875     0.07601636          9     0.82108265     2.21035695     0.20000000
     49     0.67590916     0.06195644          7     0.86856645     1.85644937     0.20000000
     50     0.00118178     0.45338014          2     1.17933202     3.00000000     0.20000000
     51     0.05745051     0.98638648          2     1.42695642     1.98887396     0.20000000
     52     0.55016536     0.36666647          9     0.42866832     2.04939795     0.20000000
     53     0.02499771     0.01844664          1     0.04644996     1.86907077     0.20000000
     54     0.74417329     0.53120410          1     0.00000000     1.20049262     0.20000000
     55     0.70108819     0.54116344          9     0.22350079     1.32376003     0.20000000
     56     0.75237894     0.95796984          7     0.96272397     2.44042635     0.20000000
     57     0.54077113     0.21274944          6     0.00000000     1.59107304     0.20000000
     58     0.70142740     0.30080813          7     0.25927347     1.68543792     0.20000000
     59     0.57646543     0.46091369          2     1.36294234     1.62729156     0.20000000
     60     0.64757639     0.54202473          4     1.55393171     1.99847293     0.20000000
     61     0.61387241     0.06789909          5     0.20838875     1.34463954     0.20000000
     62     0.38430548     0.34384921          8     0.31119931     1.95592105     0.20000000
     63     0.28049234     0.36052495          9     1.29697728     3.00000000     0.20000000
     64     0.01382506     0.71587181          7     0.98895788     1.24603438     0.20000000
     65     0.45725799     0.02619760          6     0.68468136     2.47294760     0.20000000
     66     0.44408542     0.21811961          3     0.54409331     0.74994344     0.20000000
     67     0.64003611     0.74797618          4     0.38141680     0.89701414     0.20000000
     68     0.51040179     0.95640159          7     0.39409620     1.92049861     0.20000000
     69     0.95894361     0.09968641          2     1.15751076     2.72716284     0.20000000
     70     0.30045572     0.67903483          6     2.13027930     2.58094001     0.20000000
     71     0.30051640     0.01115292          9     0.55090767     1.98069501     0.20000000
     72     0.77751535     0.87434840          9     0.93414295     1.77193916     0.20000000
     73     0.16693042     0.08249123          9     0.43875158     1.70381820     0.20000000
     74     0.04660938     0.86495787          2     1.22289395     1.89992857     0.20000000
     75     0.71525192     0.58237672          4     0.63426006     1.44766843     0.20000000
     76     0.19110860     0.30818811          8     0.25017864     1.41485929     0.20000000
     77     0.77251768     0.84515643          5     1.51827478     2.47692275     0.20000000
     78     0.04753194     0.33520424          7     0.27251849     1.20760393     0.20000000
     79     0.45246923     0.39560798          2     2.02104902     2.48027992     0.20000000
     80     0.69102371     0.98244625          6     1.28091383     3.00000000     0.20000000
     81     0.70691431     0.71720648          8     0.00000000     1.26953053     0.20000000
     82     0.60650915     0.52343762          2     1.05451906     2.91026354     0.20000000
     83     0.53873920     0.51878667          4     1.39310980     2.11352444     0.20000000
     84     0.32105348     0.13466971          5     1.19038677     2.27993846     0.20000000
     85     0.72041845     0.79019940          7     0.90229630     2.76703501     0.20000000
     86     0.37738559     0.13625197          3     0.59819680     1.89360905     0.20000000
     87     0.84142208     0.32993513          3     1.29921556     2.01704121     0.20000000
     88     0.34009692     0.57678318          2     1.74908507     2.12268591     0.20000000
     89     0.52950138     0.07219125          2     1.14145625     1.38070977     0.20000000
     90     0.68276906     0.07574158          8     0.29038262     1.67824829     0.20000000
     91     0.58689731     0.72307348          1     0.53008401     1.69234931     0.20000000
     92     0.52238059     0.99365246          3     1.66009092     3.00000000     0.20000000
     93     0.54368937     0.49894661          4     2.06526971     2.53382277     0.20000000
     94     0.91820264     0.69280195          5     1.51470602     2.03766704     0.20000000
     95     0.75018489     0.77348500          3     0.71693367     1.26063156     0.20000000
     96     0.45851484     0.21097401          2     0.07624531     1.56849480     0.20000000
     97     0.87497962     0.93275273          9     0.03008473     1.58263278     0.20000000
     98     0.62422311     0.85293329          7     0.00000000     0.97706461     0.20000000
     99     0.50096184     0.40318498          8     0.17576450     1.97744846     0.20000000
    100     0.24882478     0.83854836          6     0.39618641     2.32484460     0.20000000
