instance_935

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     56     0.11961421     0.28193125          2     0.18260181     1.81909573     0.20000000
     57     0.01950809     0.29468024          9     0.45464078     1.29086411     0.20000000
     58     0.47538605     0.06154396          5     1.11098719     1.36102390     0.20000000
     59     0.70277464     0.69341636          4     1.30282283     2.94315028     0.20000000
     60     0.84933490     0.45282641          8     0.16754913     2.03863382     0.20000000
     61     0.72075176     0.61314023          1     0.64407206     2.42446923     0.20000000
     62     0.30105326     0.08455777          7     1.31188369     2.09364200     0.20000000
     63     0.51811379     0.58736515          6     1.86681938     2.98224926     0.20000000
     64     0.74141872     0.63685870          1     1.28958464     2.12513399     0.20000000
     65     0.52707809     0.54602152          7     0.00000000     1.60617042     0.20000000
     66     0.86402398     0.06019292          3     0.78057635     2.40824795     0.20000000
     67     0.62695652     0.52298611          4     0.27913219     2.25679088     0.20000000
     68     0.16786638     0.76027143          8     0.70889378     2.07852888     0.20000000
     69     0.71599668     0.01675367          3     1.35691464     1.65973461     0.20000000
     70     0.83055532     0.79865885          2     1.03677762     2.92317009     0.20000000
     71     0.11332885     0.96987605          4     1.33017278     2.87455249     0.20000000
     72     0.97908348     0.55003101          2     0.73951757     1.73728144     0.20000000
     73     0.34461150     0.87777668          6     0.82144994     1.27409029     0.20000000
     74     0.15791970     0.19398525          9     1.53859007     2.30776787     0.20000000
     75     0.04305389     0.31710365          7     0.87616992     1.37097168     0.20000000
     76     0.06103827     0.31409258          5     2.30463576     2.74516797     0.20000000
     77     0.34777439     0.86364567          7     1.15892863     3.00000000     0.20000000
     78     0.86613691     0.46988550          8     0.07239199     1.44875050     0.20000000
     79     0.98755562     0.71951973          1     0.23703653     2.19677925     0.20000000
     80     0.72808063     0.14535800          6     1.58356953     2.51425123     0.20000000
     81     0.83712423     0.60203880          4     0.32737809     2.23002315     0.20000000
     82     0.74863726     0.14929663          2     1.16061449     2.85214853     0.20000000
     83     0.02192467     0.60020524          6     0.00000000     1.33597112     0.20000000
     84     0.15828486     0.51078075          6     0.54609019     1.29973125     0.20000000
     85     0.52947396     0.78655916          7     0.12440956     1.72571790     0.20000000
     86     0.02220332     0.60685450          8     1.45209682     2.20327997     0.20000000
     87     0.11719049     0.08281121          6     1.30735898     2.47576141     0.20000000
     88     0.52287894     0.35317281          2     0.08904451     1.77599287     0.20000000
     89     0.13803725     0.77141362          9     0.46452022     1.94178534     0.20000000
     90     0.64271718     0.76739246          9     1.72857904     2.37192106     0.20000000
     91     0.52898681     0.03314425          9     0.21243066     1.12739944     0.20000000
     92     0.55230278     0.32506114          3     0.00000000     1.56741095     0.20000000
     93     0.14644453     0.77357978          3     1.81411123     2.56084538     0.20000000
     94     0.95937282     0.61194879          3     0.80875397     1.44641638     0.20000000
     95     0.89847791     0.44193852          5     0.56870639     2.19622946     0.20000000
     96     0.33215135     0.92356265          8     1.20034540     1.70867360     0.20000000
     97     0.97338974     0.16604792          3     1.09130478     1.98832083     0.20000000
     98     0.89294642     0.69796300          6     0.55251265     1.22015321     0.20000000
     99     0.99647433     0.37534836          2     0.90143585     1.52815866     0.20000000
    100     0.69877452     0.52564204          8     0.84621000     1.95791984     0.20000000
