instance_151

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     78     0.25125384     0.30457503          5     0.33155593     1.16150427     0.20000000
     79     0.45826042     0.05486019          6     2.05442286     2.69447422     0.20000000
     80     0.31180081     0.91169518          4     0.69656301     1.25805235     0.20000000
     81     0.30674616     0.79473495          4     1.22301102     3.00000000     0.20000000
     82     0.08405838     0.32441053          5     1.83557832     2.78078985     0.20000000
     83     0.98887265     0.01979257          5     1.75070810     1.96740198     0.20000000
     84     0.47445196     0.83699405          5     1.85687876     2.34740639     0.20000000
     85     0.16084038     0.73668760          4     0.92764473     2.67813635     0.20000000
     86     0.35518542     0.94254917          3     0.72395694     2.64378071     0.20000000
     87     0.05507163     0.02322565          1     0.00000000     1.51368737     0.20000000
     88     0.68811744     0.11977395          1     0.96938545     2.96098733     0.20000000
     89     0.88225949     0.12904677          3     0.75657254     2.19696665     0.20000000
     90     0.86076385     0.61947095          1     0.75480324     2.04244804     0.20000000
     91     0.25153363     0.08541398          3     0.00000000     0.90759861     0.20000000
     92     0.94071710     0.60030019          7     0.71250719     2.56987381     0.20000000
     93     0.26740393     0.43846852          6     0.44220454     2.14523983     0.20000000
     94     0.78415978     0.34093633          7     1.62489307     3.00000000     0.20000000
     95     0.11602891     0.85648859          6     0.71126801     2.36331415     0.20000000
     96     0.69068348     0.60884559          1     0.00000000     1.52194440     0.20000000
     97     0.88224775     0.59902799          3     1.29256618     1.85584939     0.20000000
     98     0.50164300     0.32703951          5     0.16763127     1.69405341     0.20000000
     99     0.14320792     0.50310534          6     1.70495784     2.39440203     0.20000000
    100     0.32365927     0.68775725          1     1.14865053     2.74112797     0.20000000
