instance_309

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.95633817     0.26746437          0        0.00000        3.00000        0.00000
      1     0.04729366     0.62328809          6     0.28548437     1.73856378     0.20000000
      2     0.50850666     0.68571687          4     0.82594776     2.31324744     0.20000000
      3     0.51842415     0.80560398          7     1.36136222     2.59932613     0.20000000
      4     0.84929615     0.69015956          8     2.12200069     2.38663864     0.20000000
      5     0.34646332     0.57832533          8     1.26581120     2.56891441     0.20000000
      6     0.10408245     0.71030539          8     0.04448038     1.95711613     0.20000000
      7     0.88685268     0.09093313          5     0.78595066     2.15156889     0.20000000
      8     0.54286343     0.46661943          2     1.80820584     2.51371980     0.20000000
      9     0.38888958     0.21202904          1     0.51597685     1.87499952     0.20000000
     10     0.95049530     0.74094748          9     0.65954620     2.62581921     0.20000000
     11     0.44645429     0.75240171          1     0.00000000     1.71563435     0.20000000
     12     0.08771397     0.96837878          3     0.17713600     2.10108113     0.20000000
     13     0.32780528     0.30653319          6     1.72500122     2.13864326     0.20000000
     14     0.97629100     0.78454041          6     0.24833596     1.66396391     0.20000000
     15     0.08450571     0.41929281          8     0.40567821     1.97225046     0.20000000
     16     0.10815790     0.42786232          2     0.43055809     1.90772903     0.20000000
     17     0.50975227     0.76273167          4     0.25734955     2.06053329     0.20000000
     18     0.65299702     0.27913231          7     1.55622888     3.00000000     0.20000000
     19     0.18127540     0.88302749          6     0.30877030     2.05561018     0.20000000
     20     0.37096548     0.16590427          8     0.00000000     1.58724391     0.20000000
     21     0.97052032     0.44747880          5     0.00000000     1.26935947     0.20000000
     22     0.12144918     0.28311718          1     0.47698390     2.28556204     0.20000000
     23     0.38093141     0.94133484          6     0.91672307     1.37619841     0.20000000
     24     0.02998457     0.22312225          2     0.83113354     1.34452963     0.20000000
     25     0.75868100     0.94490677          1     0.79667246     1.64867389     0.20000000
     26     0.12300033     0.78160411          5     0.83899069     1.46084166     0.20000000
     27     0.85888517     0.46840608          5     1.71012986     3.00000000     0.20000000
     28     0.34138215     0.22509021          2     0.78065562     1.10706472     0.20000000
     29     0.78087437     0.74580157          1     0.13450062     1.44302642     0.20000000
     30     0.36155954     0.13497277          2     1.43279624     1.73688412     0.20000000
     31     0.01570472     0.33239496          6     1.24975109     1.78262734     0.20000000
     32     0.86602122     0.76198846          2     0.83810842     2.82051277     0.20000000
     33     0.87751836     0.61192745          1     0.54073799     2.39294958     0.20000000
     34     0.29488349     0.95920098          6     0.95735526     1.21398425     0.20000000
     35     0.93737388     0.57230687          9     2.16514707     2.50818086     0.20000000
     36     0.79653406     0.53513682          5     1.77504456     2.67871499     0.20000000
     37     0.70514143     0.19446400          1     0.33122826     1.91231561     0.20000000
     38     0.65333354     0.94722152          9     0.95041621     2.06367016     0.20000000
     39     0.84088188     0.39232948          9     0.03779089     1.21739042     0.20000000
     40     0.18689606     0.84262431          6     1.40995538     2.12252665     0.20000000
     41     0.61376858     0.60334730          9     1.16622162     2.29360008     0.20000000
     42     0.49682599     0.84898704          8     0.62545007     2.36043477     0.20000000
     43     0.25012815     0.66004300          4     1.53421104     1.89627802     0.20000000
     44     0.31449461     0.72369182          2     1.39539480     2.13499117     0.20000000
     45     0.36569619     0.34219959          5     1.52651227     2.60443878     0.20000000
     46     0.86083293     0.52274090          2     0.36857522     2.07370758     0.20000000
     47     0.69189632     0.57736039          9     0.51407522     2.48553514     0.20000000
     48     0.61590970     0.37371874          3     0.00000000     1.15021920     0.20000000
     49     0.86096174     0.99921089          3     1.39441848     2.36043882     0.20000000
     50     0.41706029     0.29120415          7     2.07755446     2.37230706     0.20000000
     51     0.00709060     0.17478752          7     0.66988105     2.30158734     0.20000000
     52     0.52743781     0.01056534          2     1.84289551     2.13959289     0.20000000
     53     0.64649582     0.15737838          7     2.02722955     2.48929954     0.20000000
     54     0.83672661     0.15723909          9     1.01033545     2.27233028     0.20000000
     55     0.30173957     0.73738849          9     1.17008436     2.12652969     0.20000000
     56     0.42279157     0.84685916          6     1.39484107     2.31029415     0.20000000
     57     0.28566816     0.05358183          7     0.40497464     1.60157442     0.20000000
     58     0.27804410     0.37102780          5     0.81572801     1.57742071     0.20000000
     59     0.77851290     0.12039362          3     0.26127702     1.71568727     0.20000000
     60     0.35197446     0.46750498          1     0.24724215     1.10127354     0.20000000
     61     0.76435894     0.05738557          2     1.07307184     2.71804047     0.20000000
     62     0.34609473     0.83389968          4     1.28899872     2.15208840     0.20000000
     63     0.72274417     0.64532870          2     1.48662579     1.77918327     0.20000000
     64     0.53444225     0.28953737          6     2.01131272     2.43548322     0.20000000
     65     0.74789834     0.78661656          7     0.52695161     2.49201703     0.20000000
     66     0.36833820     0.71468180          1     0.69280422     2.22073317     0.20000000
     67     0.15048765     0.25330478          6     1.27804148     2.61205387     0.20000000
     68     0.75033998     0.78617024          1     0.96144038     1.31503594     0.20000000
     69     0.94905263     0.75172836          9     0.24893761     2.09582639     0.20000000
     70     0.04898928     0.45149225          1     0.51583797     2.27166510     0.20000000
     71     0.87268883     0.10828260          8     1.41907585     2.32382107     0.20000000
     72     0.82202017     0.00707645          3     0.09924120     1.37129736     0.20000000
     73     0.02397649     0.99639320          9     0.43676525     2.24382043     0.20000000
     74     0.63287044     0.28098190          3     1.60990620     3.00000000     0.20000000
     75     0.05750443     0.74387139          6     0.86779660     1.65849352     0.20000000
     76     0.21905722     0.73286700          9     1.15183580     2.69777298     0.20000000
     77     0.18883756     0.70608962          2     0.14783877     1.71004176     0.20000000
     78     0.76441109     0.20833769          1     1.37404370     2.28917527     0.20000000
     79     0.18395622     0.75519145          6     1.50737572     2.11245632     0.20000000
     80     0.02777663     0.07977552          5     0.86217523     2.01661825     0.20000000
     81     0.83193803     0.49550733          7     0.00000000     1.35167325     0.20000000
     82     0.63887888     0.58599693          3     1.06498098     2.84358788     0.20000000
     83     0.88094294     0.78428388          8     0.41397768     1.17762160     0.20000000
     84     0.01936022     0.42971301          6     1.47956324     2.03324437     0.20000000
     85     0.00464404     0.37356898          2     0.96474576     1.94886661     0.20000000
     86     0.81970167     0.19650368          1     0.00000000     1.33700776     0.20000000
     87     0.40701574     0.52848065          6     0.21941632     1.96578956     0.20000000
     88     0.57765406     0.28518483          7     0.89680862     1.49569488     0.20000000
     89     0.92238629     0.90800416          2     0.00000000     1.62764263     0.20000000
     90     0.12386085     0.21115088          8     0.79195309     1.45125055     0.20000000
     91     0.63272965     0.67878884          3     1.75646710     2.20744824     0.20000000
     92     0.79721087     0.15038466          7     1.05858684     1.28863001     0.20000000
     93     0.12417848     0.58215481          9     0.65929252     1.13395715     0.20000000
     94     0.94615394     0.25687379          1     0.36116046     1.38712168     0.20000000
     95     0.80314392     0.56763244          4     1.48918533     2.87895203     0.20000000
     96     0.86484343     0.62446350          7     0.30939388     1.44921911     0.20000000
     97     0.16396315     0.17451383          9     0.26582849     1.71586490     0.20000000
     98     0.61489433     0.25752303          6     0.47803402     1.42320979     0.20000000
     99     0.23396707     0.50996375          2     0.48704904     1.05199957     0.20000000
    100     0.98368591     0.71076590          7     1.12374020     2.81802678     0.20000000
