instance_637

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.37939209     0.96556169          0        0.00000        3.00000        0.00000
      1     0.36691684     0.03471083          3     0.68477577     1.93633699     0.20000000
      2     0.24077146     0.80689335          2     1.41498423     2.19310498     0.20000000
      3     0.88803202     0.25704452          4     0.66485834     2.56384659     0.20000000
      4     0.63256168     0.72399634          8     1.78721070     2.96771789     0.20000000
      5     0.89579982     0.72042906          5     0.46996087     2.04854798     0.20000000
      6     0.02994942     0.39417249          6     0.93795604     2.13169670     0.20000000
      7     0.34696370     0.26482299          7     1.00002742     1.62128544     0.20000000
      8     0.18296109     0.37497014          7     0.54113042     0.86661756     0.20000000
      9     0.59804541     0.89236420          5     2.16915631     2.77108359     0.20000000
     10     0.78292823     0.06201386          6     0.84780610     1.69304097     0.20000000
     11     0.69382399     0.76615894          2     0.81508040     1.01635695     0.20000000
     12     0.52946693     0.36665508          8     0.09340388     1.72343588     0.20000000
     13     0.74937278     0.36456910          3     0.64977396     1.59447181     0.20000000
     14     0.04387054     0.80976528          3     0.17084269     0.57800329     0.20000000
     15     0.89761782     0.11815222          3     0.66874981     2.59982562     0.20000000
     16     0.18592714     0.01461268          6     1.37715888     1.60617495     0.20000000
     17     0.83360940     0.36288956          3     0.35109806     2.12393785     0.20000000
     18     0.38111326     0.67056143          5     1.27250981     2.59680128     0.20000000
     19     0.87953997     0.08986949          2     0.61196631     2.54746318     0.20000000
     20     0.08416408     0.77206832          4     1.25514853     3.00000000     0.20000000
     21     0.78696048     0.95501250          4     0.60241932     2.06725502     0.20000000
     22     0.80581719     0.20768543          3     1.19480038     1.50972867     0.20000000
     23     0.73856121     0.45292842          7     1.41336823     2.17834759     0.20000000
     24     0.08717819     0.68312049          4     0.00000000     1.96301544     0.20000000
     25     0.14750333     0.27039486          8     1.20596254     1.71370995     0.20000000
     26     0.49835202     0.45978168          4     0.11422777     1.01521385     0.20000000
     27     0.53941596     0.54602051          3     0.73534244     2.02460790     0.20000000
     28     0.24438615     0.57424873          4     0.31364042     1.66512585     0.20000000
     29     0.01315042     0.47121003          2     0.98500919     2.31550646     0.20000000
     30     0.48080608     0.31344330          1     0.00000000     1.39151645     0.20000000
     31     0.41440594     0.00083295          2     0.43280238     1.83960986     0.20000000
     32     0.68415040     0.72845376          1     0.12400186     0.86792445     0.20000000
     33     0.91433781     0.01282555          8     1.21455145     2.17399645     0.20000000
     34     0.54680556     0.63814223          5     0.44142723     1.01849556     0.20000000
     35     0.40685171     0.49591374          6     1.88101649     2.30277514     0.20000000
     36     0.85230786     0.80983633          9     0.00000000     1.94124222     0.20000000
     37     0.21469113     0.78045774          4     0.00000000     0.92810357     0.20000000
     38     0.14983656     0.91489720          9     1.20499182     3.00000000     0.20000000
     39     0.14861153     0.25848308          6     0.01310796     1.79450321     0.20000000
     40     0.41829053     0.47992161          7     1.07135224     2.85712290     0.20000000
     41     0.84297311     0.91064692          9     0.71681881     1.73273039     0.20000000
     42     0.43776929     0.49521992          3     1.37362123     2.48300600     0.20000000
     43     0.88904667     0.99258757          9     1.40917492     2.32324815     0.20000000
     44     0.59125125     0.61371148          4     1.24768984     1.96635044     0.20000000
     45     0.63817358     0.72390658          4     0.00000000     1.58517289     0.20000000
     46     0.76213962     0.85985422          6     0.01296872     1.57962465     0.20000000
     47     0.44155711     0.84802288          8     2.07170939     2.90567708     0.20000000
     48     0.11990248     0.44447941          8     1.85421920     2.06387401     0.20000000
     49     0.57444572     0.85384858          6     0.00000000     0.80848813     0.20000000
     50     0.48186484     0.65772963          1     0.59015220     0.89806432     0.20000000
     51     0.19414642     0.64380389          2     0.23832548     1.83290136     0.20000000
     52     0.99749154     0.95321590          2     0.27825952     1.47155166     0.20000000
     53     0.94633335     0.53874069          3     1.51328290     2.15039849     0.20000000
     54     0.51019752     0.52606684          5     0.28552341     1.67712331     0.20000000
     55     0.51770133     0.00250579          9     0.73854882     2.20850205     0.20000000
     56     0.00698108     0.82678729          2     1.13028789     2.58357406     0.20000000
     57     0.74638093     0.25421092          6     1.40044713     2.59385896     0.20000000
     58     0.36246708     0.64364636          9     0.55106914     2.34816217     0.20000000
     59     0.98925060     0.86798161          7     1.07809722     1.52816212     0.20000000
     60     0.35389683     0.73223937          2     1.57137668     2.86027193     0.20000000
     61     0.71994913     0.79204309          1     0.77574128     1.92170215     0.20000000
     62     0.29884383     0.65666574          4     0.75278628     2.16395473     0.20000000
     63     0.19035865     0.24256957          9     1.63953853     1.90659928     0.20000000
     64     0.16588981     0.44075772          1     1.19647789     2.83093166     0.20000000
     65     0.48163271     0.51123494          4     1.68210101     2.06821513     0.20000000
     66     0.34362659     0.10463661          7     0.20209688     2.17623353     0.20000000
     67     0.68412638     0.22963297          9     1.16701388     2.44190478     0.20000000
     68     0.98429734     0.74723065          5     0.64750344     1.46949816     0.20000000
     69     0.98848808     0.52998739          7     0.02592939     1.75107265     0.20000000
     70     0.92466813     0.34551373          5     0.38677520     1.95032239     0.20000000
     71     0.11136975     0.08076044          6     0.66627306     1.71340823     0.20000000
     72     0.06457584     0.33232284          2     0.66771787     1.71905541     0.20000000
     73     0.67572135     0.97779238          5     1.20790851     2.12528849     0.20000000
     74     0.81422561     0.99554169          2     0.41236401     2.31833768     0.20000000
     75     0.37189701     0.73848015          4     0.27082336     1.08135676     0.20000000
     76     0.68492830     0.57720441          6     0.83811188     2.70081830     0.20000000
     77     0.74648088     0.15653524          1     0.66048062     1.33653343     0.20000000
     78     0.58552486     0.86455172          5     1.77647829     3.00000000     0.20000000
     79     0.65193200     0.87616092          1     0.93922538     1.28206491     0.20000000
     80     0.89253151     0.48882708          2     1.05430508     2.56647086     0.20000000
     81     0.27078241     0.41554701          9     1.21264791     2.37529063     0.20000000
     82     0.22537789     0.98046225          6     0.00000000     0.53839481     0.20000000
     83     0.65130138     0.76258522          7     1.43788481     2.89688778     0.20000000
     84     0.70507216     0.75727844          7     1.89293361     2.61240602     0.20000000
     85     0.02111489     0.56584150          2     1.17871046     2.23747778     0.20000000
     86     0.46642733     0.33789268          7     0.02101332     1.47960114     0.20000000
     87     0.75236493     0.86003232          2     0.06412056     0.93053246     0.20000000
     88     0.34274611     0.30384582          4     1.42458963     2.84436989     0.20000000
     89     0.56441438     0.66199505          3     0.30560303     1.57385528     0.20000000
     90     0.39488903     0.77543694          6     0.45589525     1.51024055     0.20000000
     91     0.72091657     0.45786792          4     0.81835049     1.90010333     0.20000000
     92     0.41364434     0.04564260          2     0.60012764     1.50783515     0.20000000
     93     0.37162530     0.31176564          8     0.68917781     1.99477196     0.20000000
     94     0.91418111     0.86355317          8     1.28170002     2.02108860     0.20000000
