instance_60

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     80     0.49178192     0.16106817          9     1.71173251     2.44518757     0.20000000
     81     0.66825294     0.01543280          4     0.01716781     1.33476770     0.20000000
     82     0.24785605     0.59050125          2     0.55894369     2.01601958     0.20000000
     83     0.22870831     0.87761354          6     0.35639560     2.00704241     0.20000000
     84     0.72460347     0.33725685          5     0.36911899     0.58577001     0.20000000
     85     0.22676851     0.49460080          8     0.93259376     2.74716187     0.20000000
     86     0.21004145     0.83485287          3     0.85783476     2.17786360     0.20000000
     87     0.64340502     0.31015530          3     0.00000000     0.89214933     0.20000000
     88     0.55986649     0.10722421          1     1.46261156     3.00000000     0.20000000
     89     0.66842425     0.94645667          6     1.57205713     2.39349723     0.20000000
     90     0.19827661     0.49912563          2     0.10781956     1.16283762     0.20000000
     91     0.88580960     0.73239034          2     0.99125314     2.51637959     0.20000000
     92     0.32154697     0.88891214          2     1.33610559     2.33437085     0.20000000
     93     0.68898821     0.88020021          1     0.71741956     1.10474753     0.20000000
     94     0.96436816     0.36070439          8     1.85133970     2.09400535     0.20000000
     95     0.65040553     0.02128311          1     0.79595268     1.91654193     0.20000000
     96     0.47246701     0.74635124          5     1.41048980     3.00000000     0.20000000
     97     0.69579136     0.17517129          7     2.08882046     2.63032961     0.20000000
     98     0.15070064     0.19686109          1     0.91091335     1.23718178     0.20000000
     99     0.75917572     0.90576971          6     1.15979147     1.85424256     0.20000000
    100     0.36438754     0.76605928          6     1.10327089     2.40458107     0.20000000
