instance_705

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.63512629     0.13503577          0        0.00000        3.00000        0.00000
      1     0.63669294     0.44278768          7     1.55129087     1.98128402     0.20000000
      2     0.90818828     0.03965186          9     1.29423499     2.81670880     0.20000000
      3     0.30663735     0.19361427          9     2.04409909     2.42189002     0.20000000
      4     0.11917435     0.70429808          5     0.69661194     0.91410917     0.20000000
      5     0.24374892     0.50561160          7     1.44665897     2.86571074     0.20000000
      6     0.90613878     0.61049324          3     0.50561684     1.92579222     0.20000000
      7     0.89153910     0.00929693          5     0.17195982     1.27890682     0.20000000
      8     0.59522337     0.00427757          7     0.85744661     1.26722157     0.20000000
      9     0.39027277     0.47562999          8     0.96490288     2.14550614     0.20000000
     10     0.20441177     0.80005085          1     1.27137780     2.35901594     0.20000000
     11     0.40020591     0.33723488          9     0.02013117     1.90607595     0.20000000
     12     0.72294092     0.19635430          9     0.59547293     2.00594330     0.20000000
     13     0.92246515     0.20229159          9     0.23222005     2.05060053     0.20000000
     14     0.41912055     0.01343166          9     0.63563460     1.15656281     0.20000000
     15     0.79201275     0.93326539          2     1.15917230     1.76098084     0.20000000
     16     0.29009223     0.63219100          3     0.94179624     2.08853674     0.20000000
     17     0.27050778     0.19505627          3     0.77941233     1.27314711     0.20000000
     18     0.60909313     0.09968340          1     0.36863166     0.65960234     0.20000000
     19     0.50220317     0.71741295          5     1.38885164     2.86522293     0.20000000
     20     0.41226965     0.37665215          2     1.47383118     3.00000000     0.20000000
     21     0.59388584     0.60133755          7     0.29580826     1.55972958     0.20000000
     22     0.93042207     0.29420039          3     2.21889377     2.67752719     0.20000000
     23     0.10623010     0.41735721          1     1.13168657     2.97893238     0.20000000
     24     0.43470749     0.20153035          7     0.00000000     0.93536365     0.20000000
     25     0.48705038     0.56485623          9     1.73897910     2.84738231     0.20000000
     26     0.96871006     0.54252148          5     1.34010410     3.00000000     0.20000000
     27     0.07695853     0.47827598          1     0.46595427     1.22088361     0.20000000
     28     0.78096634     0.89483732          3     0.88537890     2.56623077     0.20000000
     29     0.87983620     0.81196606          2     0.71752900     2.09088159     0.20000000
     30     0.09696730     0.03824834          4     1.09419346     2.17977595     0.20000000
     31     0.76142520     0.19814087          5     2.01173091     2.76420188     0.20000000
     32     0.70146853     0.80932671          9     1.29623640     2.74916697     0.20000000
     33     0.14413510     0.77518541          7     1.33539462     2.20668006     0.20000000
     34     0.11964630     0.93628639          6     0.42161846     2.24016905     0.20000000
     35     0.84708679     0.37306911          7     1.50117552     3.00000000     0.20000000
     36     0.00832405     0.07201114          9     1.01682556     2.26860332     0.20000000
     37     0.43593127     0.57806259          8     1.60308194     2.99398971     0.20000000
     38     0.83364552     0.90384066          9     1.32099342     2.24321461     0.20000000
     39     0.36559623     0.26481307          1     1.09221005     1.91112328     0.20000000
     40     0.68278617     0.63626266          6     0.54063642     2.11221504     0.20000000
     41     0.79896736     0.97642136          4     1.26538062     2.21469831     0.20000000
     42     0.99080336     0.20727982          7     0.46129769     2.20281410     0.20000000
     43     0.83853632     0.16438715          5     1.42912459     2.76459861     0.20000000
     44     0.75480276     0.03992465          5     1.78889966     2.24803281     0.20000000
     45     0.46843219     0.55547428          8     1.18272352     3.00000000     0.20000000
     46     0.29710928     0.38772923          6     0.30152565     0.58779812     0.20000000
     47     0.72860301     0.52861428          1     0.96689951     2.04964495     0.20000000
     48     0.39635056     0.06126238          8     0.45756829     2.01417589     0.20000000
     49     0.81104708     0.68259537          3     0.39458138     2.33609533     0.20000000
     50     0.60899562     0.95574051          2     0.82263267     1.58821976     0.20000000
     51     0.90661126     0.77371001          5     1.15564048     1.52398860     0.20000000
     52     0.72097415     0.00077660          6     1.12467241     3.00000000     0.20000000
     53     0.82945216     0.00150514          9     1.76611376     2.91985798     0.20000000
     54     0.28427657     0.80528778          6     1.30075336     1.98484182     0.20000000
     55     0.01238732     0.66919017          7     0.37060702     2.27098799     0.20000000
     56     0.79203945     0.00917958          3     0.49370772     1.11832309     0.20000000
     57     0.27323383     0.02534042          5     1.23624909     3.00000000     0.20000000
