instance_332

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     70     0.94209641     0.47716492          5     0.58290899     2.31214809     0.20000000
     71     0.63996649     0.25609532          7     1.34381056     1.85147595     0.20000000
     72     0.37710917     0.19961068          7     0.15497446     1.43857932     0.20000000
     73     0.69422132     0.83891147          8     1.35080516     2.11874008     0.20000000
     74     0.55630368     0.87497783          7     0.00000000     1.66965747     0.20000000
     75     0.86625648     0.31311753          1     0.35586435     2.13012505     0.20000000
     76     0.12473515     0.14859203          7     1.58061445     1.86971629     0.20000000
     77     0.45122886     0.51159346          6     1.29498541     1.51197207     0.20000000
     78     0.51407868     0.11004247          4     0.34338683     1.62022114     0.20000000
     79     0.14449361     0.64495254          3     0.74015355     1.65452075     0.20000000
     80     0.05391768     0.68910235          7     1.35669959     1.87374389     0.20000000
     81     0.04865708     0.70377362          2     0.56481659     1.63030803     0.20000000
     82     0.74149543     0.75542873          6     1.17721033     2.28223419     0.20000000
     83     0.66172594     0.89114594          3     0.24748796     1.00802326     0.20000000
     84     0.56606132     0.30325267          2     0.65533370     2.37986970     0.20000000
     85     0.43060547     0.29478300          7     1.38428640     1.86899567     0.20000000
     86     0.66061884     0.99316913          2     0.53243959     1.10174048     0.20000000
     87     0.34954643     0.23516935          5     1.20508313     2.82776904     0.20000000
     88     0.61296856     0.83251572          4     0.44086778     2.03571653     0.20000000
     89     0.39872998     0.00814425          3     0.32869643     1.65805745     0.20000000
     90     0.85895795     0.32242134          8     2.15494919     2.53220558     0.20000000
     91     0.77775848     0.61982489          3     0.46575373     1.67357302     0.20000000
     92     0.88781065     0.71464121          1     0.00000000     0.76124692     0.20000000
     93     0.74134761     0.34350726          1     0.85241866     1.39163876     0.20000000
     94     0.73687619     0.87832552          4     0.05456647     0.95987535     0.20000000
     95     0.33145782     0.93270391          8     0.20062464     1.60424161     0.20000000
     96     0.48292187     0.93024826          1     1.69670248     2.33469629     0.20000000
     97     0.27751529     0.12610295          5     1.15190685     1.81765068     0.20000000
     98     0.70191997     0.99553299          8     0.36954379     0.78783476     0.20000000
     99     0.21314915     0.53486633          5     0.58924115     1.31688535     0.20000000
    100     0.72277498     0.59695399          3     1.30451894     1.57572222     0.20000000
