instance_507

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.21030019     0.28736144          0        0.00000        3.00000        0.00000
      1     0.99095953     0.18848619          6     0.57145262     1.22614062     0.20000000
      2     0.46093908     0.86775386          1     0.87676299     1.35192645     0.20000000
      3     0.28826293     0.21215294          2     1.66628933     2.28367448     0.20000000
      4     0.80812216     0.42700878          9     0.78010881     1.41246283     0.20000000
      5     0.73014647     0.91921276          3     0.71572173     1.75156367     0.20000000
      6     0.28285387     0.57667929          8     1.32636762     2.21448922     0.20000000
      7     0.19417815     0.44413733          5     0.00000000     1.88283229     0.20000000
      8     0.71088761     0.64847505          3     1.23730910     2.24093819     0.20000000
      9     0.08596144     0.51369947          5     0.62022775     1.66994500     0.20000000
     10     0.83153695     0.45447347          6     0.35109761     1.15241170     0.20000000
     11     0.54262596     0.45331016          1     2.11992717     2.37543750     0.20000000
     12     0.91016257     0.12134018          9     0.98446786     1.74828255     0.20000000
     13     0.07435554     0.17313221          9     0.70701873     1.77702558     0.20000000
     14     0.92458129     0.12599687          2     0.77407205     0.99487138     0.20000000
     15     0.47231352     0.91579527          7     0.82714921     1.84974742     0.20000000
     16     0.35526019     0.76357567          2     0.59819776     1.17210197     0.20000000
     17     0.15075943     0.83431029          1     0.72590673     1.61725557     0.20000000
     18     0.13192752     0.45325360          2     0.67904365     1.24091780     0.20000000
     19     0.66285157     0.75663757          2     0.48049384     1.64945221     0.20000000
     20     0.65860564     0.61840892          1     0.73930269     1.85008311     0.20000000
     21     0.95726663     0.79575926          8     1.53873539     2.17833495     0.20000000
     22     0.01257753     0.66603273          1     1.28628707     3.00000000     0.20000000
     23     0.42329207     0.42213726          7     0.77274811     2.61147881     0.20000000
     24     0.81122679     0.49029517          1     0.48374099     2.44881582     0.20000000
     25     0.92396712     0.38064116          5     0.77179557     2.72222638     0.20000000
     26     0.30147120     0.60765690          3     0.00000000     0.87271690     0.20000000
     27     0.19013004     0.02701484          3     0.29055917     1.90366566     0.20000000
     28     0.57178563     0.16362907          2     1.10896635     2.48928618     0.20000000
     29     0.59803200     0.46358961          3     0.68616790     2.01687932     0.20000000
     30     0.75734633     0.84936190          8     1.27573776     2.40499425     0.20000000
     31     0.40623301     0.27240705          1     0.84770125     2.68069315     0.20000000
     32     0.02929112     0.59240550          1     1.01432824     2.79547167     0.20000000
     33     0.85096204     0.67865962          8     1.38435102     1.80710912     0.20000000
     34     0.19140479     0.36023951          8     1.86885560     2.44914532     0.20000000
     35     0.96969402     0.19638237          8     0.54003996     2.52514863     0.20000000
     36     0.63966483     0.38786337          7     0.50673169     1.05844498     0.20000000
     37     0.78710449     0.43827638          3     0.96253818     2.09185314     0.20000000
     38     0.84156162     0.07947486          7     0.76374102     2.06652379     0.20000000
     39     0.72766817     0.46141165          4     0.72383475     2.25181437     0.20000000
     40     0.94878119     0.98713630          4     0.96890432     1.26279831     0.20000000
     41     0.46293700     0.69518691          1     0.91693676     1.14417994     0.20000000
     42     0.30241308     0.54517055          3     0.81215334     2.11768556     0.20000000
     43     0.85390300     0.27577379          9     1.95532310     2.22753286     0.20000000
     44     0.82214338     0.78332037          6     1.38645101     2.32295752     0.20000000
     45     0.18098542     0.08391928          4     1.56733429     1.83876860     0.20000000
     46     0.52762556     0.18826433          3     0.89380109     1.90984714     0.20000000
     47     0.18854026     0.32763371          4     1.23017979     2.93727875     0.20000000
     48     0.09227009     0.94493663          3     1.01508760     1.96146059     0.20000000
     49     0.57903576     0.18369097          7     0.65417087     1.39847338     0.20000000
     50     0.18873739     0.90374488          7     0.57642525     1.02061605     0.20000000
     51     0.25985330     0.18807310          2     1.98363531     3.00000000     0.20000000
     52     0.94799584     0.61413056          5     0.80691612     1.48511660     0.20000000
     53     0.67140782     0.68882227          8     0.57310462     1.53137970     0.20000000
     54     0.78175062     0.14392492          4     1.07937646     2.08360624     0.20000000
     55     0.67904967     0.76285303          9     0.57465911     1.79447675     0.20000000
     56     0.46245402     0.66618115          9     0.84725982     1.07349503     0.20000000
     57     0.14726788     0.82174772          6     1.41147971     2.20572948     0.20000000
     58     0.65841937     0.18028507          5     0.94723833     1.61435330     0.20000000
     59     0.41716823     0.17678705          9     1.50442696     3.00000000     0.20000000
     60     0.59232557     0.40694064          6     0.51971853     2.43569708     0.20000000
     61     0.06666751     0.81358206          1     0.81878150     1.46025097     0.20000000
     62     0.35567498     0.26576024          8     1.48790193     2.11992550     0.20000000
     63     0.00472735     0.44587335          1     1.80763316     2.55578685     0.20000000
     64     0.20253131     0.68095189          6     0.97283959     2.93656516     0.20000000
     65     0.94369847     0.83798897          6     0.51924264     1.32821274     0.20000000
     66     0.54128486     0.58357763          1     0.00000000     1.63865566     0.20000000
