instance_389

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.12700172     0.21649745          0        0.00000        3.00000        0.00000
      1     0.07954723     0.55442810          1     1.13854146     3.00000000     0.20000000
      2     0.18208280     0.34759128          3     1.11839557     2.96378922     0.20000000
      3     0.03146676     0.87206376          9     0.00000000     1.39356565     0.20000000
      4     0.38587803     0.15953581          4     0.95587629     1.59077644     0.20000000
      5     0.87041032     0.41812906          5     0.56329638     1.71638274     0.20000000
      6     0.12577352     0.29374650          4     0.69493473     1.27153265     0.20000000
      7     0.66246372     0.29018298          4     0.81727302     1.21937382     0.20000000
      8     0.63898933     0.37549561          5     1.62619388     1.92438185     0.20000000
      9     0.57149631     0.58739299          8     0.71512651     2.56980586     0.20000000
     10     0.52981347     0.33918387          3     0.65378916     2.64418650     0.20000000
     11     0.31145662     0.61268312          8     0.57452834     2.33176184     0.20000000
     12     0.35142222     0.42527637          4     0.00000000     1.72464514     0.20000000
     13     0.86007178     0.26759037          5     0.96119940     2.10088110     0.20000000
     14     0.33450621     0.68923223          5     0.28837067     0.86336309     0.20000000
     15     0.79534805     0.59002411          4     1.49348438     2.47790289     0.20000000
     16     0.97960502     0.75296873          2     0.49618399     2.15403223     0.20000000
     17     0.01499176     0.92364740          6     1.07323217     2.36308980     0.20000000
     18     0.99117935     0.83132851          6     1.17859757     1.90197337     0.20000000
     19     0.46615124     0.08592311          9     2.01459098     2.74923873     0.20000000
     20     0.19630158     0.10799014          5     0.30504030     0.55235642     0.20000000
     21     0.82921159     0.27135602          1     0.79001755     1.01560974     0.20000000
     22     0.90856075     0.06749990          8     0.69153339     2.67002273     0.20000000
     23     0.87288326     0.51277530          3     0.46596986     1.85053277     0.20000000
     24     0.75872159     0.92909664          4     0.62878627     1.83090520     0.20000000
     25     0.17131020     0.38700336          9     0.96952248     1.45788717     0.20000000
     26     0.47079873     0.56679404          9     1.37874079     1.96994805     0.20000000
     27     0.98848331     0.07713486          5     0.63620424     2.60639262     0.20000000
     28     0.10329069     0.52600509          8     1.25073373     1.47955072     0.20000000
     29     0.22545454     0.50511646          8     0.01884645     1.72473121     0.20000000
     30     0.48602203     0.37141061          2     2.10973573     2.64207149     0.20000000
     31     0.60314226     0.09316812          7     1.29679608     3.00000000     0.20000000
     32     0.65154487     0.74612242          1     1.34695327     1.68652213     0.20000000
     33     0.39770728     0.66410434          3     1.10295546     1.64967644     0.20000000
     34     0.81505769     0.99979037          4     0.88481539     2.32518172     0.20000000
     35     0.92119151     0.45345050          9     0.89543235     1.81069696     0.20000000
     36     0.04574400     0.64030761          8     0.96656209     2.28500199     0.20000000
     37     0.40796939     0.00320615          1     1.83608758     2.79602408     0.20000000
     38     0.94522792     0.92744648          6     1.10580301     1.38650799     0.20000000
     39     0.37700024     0.80559051          9     0.78143656     1.92258799     0.20000000
     40     0.03500725     0.13839546          2     1.77227199     3.00000000     0.20000000
     41     0.23284066     0.14226602          2     0.00000000     1.66079926     0.20000000
     42     0.98507458     0.72047055          1     1.02980900     1.62541437     0.20000000
     43     0.80374563     0.30629495          8     1.38625407     2.24335575     0.20000000
     44     0.07080426     0.64259166          3     0.23058745     0.82211792     0.20000000
     45     0.50531691     0.29470301          1     1.62049162     2.15917015     0.20000000
     46     0.63913053     0.33177590          6     0.52289599     1.41682243     0.20000000
     47     0.74002993     0.51079547          5     1.34333789     2.48872185     0.20000000
     48     0.67743164     0.96690112          2     0.47873199     1.74580920     0.20000000
     49     0.17215411     0.74057007          2     1.00918365     1.34610748     0.20000000
     50     0.21462399     0.17264716          4     0.33496937     1.08624780     0.20000000
     51     0.87222254     0.65918589          9     0.87751710     2.48190832     0.20000000
     52     0.05528971     0.82888633          1     0.63443774     2.33067131     0.20000000
     53     0.79442006     0.19983053          4     0.53299469     2.52806687     0.20000000
     54     0.86129117     0.30988881          3     0.65083343     1.56045032     0.20000000
     55     0.25936490     0.22806567          6     0.60741043     2.16505575     0.20000000
     56     0.44033575     0.73009729          9     0.96998298     1.51082814     0.20000000
     57     0.79743093     0.72176814          4     1.54924834     2.30950260     0.20000000
     58     0.48204780     0.10778401          1     1.36006999     2.23488498     0.20000000
     59     0.67810100     0.28137857          2     1.17573977     2.31832337     0.20000000
     60     0.38363844     0.70552075          7     1.78423250     2.02572441     0.20000000
     61     0.76024461     0.61819363          6     1.40925503     2.08543539     0.20000000
     62     0.58475304     0.91013652          1     0.23604405     2.00789499     0.20000000
     63     0.22473545     0.80484897          4     1.19921649     1.43598187     0.20000000
     64     0.10268459     0.75693232          1     0.25284171     1.86327600     0.20000000
     65     0.41812050     0.20321965          8     1.96883297     2.44541597     0.20000000
     66     0.69701296     0.56981230          6     0.00000000     1.97958076     0.20000000
     67     0.78514081     0.62658268          3     0.92796886     2.64905310     0.20000000
     68     0.43125650     0.72982728          8     0.00000000     1.82216311     0.20000000
     69     0.45210382     0.90385026          9     1.55323696     1.85778403     0.20000000
     70     0.66414124     0.62117636          7     0.54067963     1.30883813     0.20000000
     71     0.99176514     0.03934441          4     1.71658683     2.10854888     0.20000000
     72     0.15273646     0.62503475          8     0.69405669     1.99727821     0.20000000
     73     0.12477414     0.01126777          8     0.27369207     1.70587111     0.20000000
     74     0.96919751     0.41345999          6     0.87406915     1.70493770     0.20000000
     75     0.81383932     0.96742171          4     0.58273870     2.10700130     0.20000000
     76     0.98026812     0.78212595          4     0.27263671     1.85835457     0.20000000
     77     0.59012914     0.62407005          3     0.75303090     1.02382410     0.20000000
     78     0.15042856     0.10653601          3     0.75712156     2.06685042     0.20000000
     79     0.34503132     0.47712320          1     0.00000000     1.44059396     0.20000000
     80     0.75042140     0.58585733          4     0.15402174     1.73564208     0.20000000
     81     0.60815251     0.36411294          9     0.78852457     2.48052621     0.20000000
     82     0.93159026     0.27782947          7     0.00595903     1.74462807     0.20000000
     83     0.66305220     0.99756455          2     1.43386233     1.88873637     0.20000000
     84     0.31290129     0.64748877          4     0.07673192     1.61317325     0.20000000
     85     0.99531198     0.31597155          5     0.72595161     1.76114464     0.20000000
     86     0.98388505     0.91382110          7     0.82492757     1.99735951     0.20000000
     87     0.68065071     0.44808334          3     0.86125308     1.99647379     0.20000000
     88     0.90576988     0.07038386          5     0.52634120     1.42693985     0.20000000
     89     0.79973954     0.83849317          5     0.49396634     1.55994034     0.20000000
     90     0.41690060     0.59592474          8     1.26035547     2.09013844     0.20000000
     91     0.35297963     0.88443828          9     0.52849674     1.27923286     0.20000000
     92     0.42465413     0.34088877          6     0.96330070     2.30841160     0.20000000
     93     0.43227842     0.66866183          7     0.82123673     2.20638084     0.20000000
     94     0.22475864     0.90999562          1     0.86533463     1.09711373     0.20000000
     95     0.04543205     0.78612000          5     1.24704289     2.21061993     0.20000000
     96     0.64523125     0.08277556          1     0.56904954     2.02174735     0.20000000
     97     0.94431347     0.36677513          8     0.56500769     1.61171460     0.20000000
     98     0.50970691     0.19988938          6     1.12884593     2.13189316     0.20000000
     99     0.51893395     0.63095146          3     1.32022834     3.00000000     0.20000000
    100     0.81770742     0.68274605          8     1.09030890     1.78438663     0.20000000
