instance_707

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.29743227     0.54667521          0        0.00000        3.00000        0.00000
      1     0.06969997     0.43454847          2     0.64150572     1.15771246     0.20000000
      2     0.64484537     0.39931056          2     2.08155441     2.47882414     0.20000000
      3     0.34719768     0.83948505          6     1.61355865     2.35464430     0.20000000
      4     0.83989608     0.72998875          3     0.00000000     1.37859941     0.20000000
      5     0.66044956     0.20999260          9     0.96163273     1.83184457     0.20000000
      6     0.67761099     0.36853755          8     0.72677094     1.86857486     0.20000000
      7     0.50265485     0.20461424          9     0.02345440     0.97523272     0.20000000
      8     0.08449900     0.31550714          3     0.04134864     1.85968018     0.20000000
      9     0.92788529     0.72224915          2     0.59031391     1.14976764     0.20000000
     10     0.74148864     0.03814921          6     1.49077654     2.75215101     0.20000000
     11     0.03354718     0.63025665          1     0.35831270     1.19418287     0.20000000
     12     0.20050767     0.90817505          3     1.36822498     1.82336056     0.20000000
     13     0.11491079     0.54543334          4     0.00000000     0.74221063     0.20000000
     14     0.11903350     0.84530056          3     0.90629160     1.41093886     0.20000000
     15     0.28326967     0.11376017          4     0.00000000     1.33438110     0.20000000
     16     0.29107839     0.98011845          5     0.39115882     1.87283421     0.20000000
     17     0.19680828     0.17872667          1     1.42679274     1.97401989     0.20000000
     18     0.09727806     0.80942148          6     0.67144996     1.07490182     0.20000000
     19     0.68954474     0.01603855          2     0.58053887     1.30134284     0.20000000
     20     0.53278041     0.52386731          7     1.72015381     2.04520726     0.20000000
     21     0.68052757     0.14664473          7     0.67534328     0.98791349     0.20000000
     22     0.49439463     0.26557279          2     0.83834958     1.48064828     0.20000000
     23     0.42659643     0.50413603          6     1.48847127     2.82841134     0.20000000
     24     0.94812536     0.20736998          1     0.94156098     2.80363679     0.20000000
     25     0.40365925     0.10659130          2     1.57573485     2.11369443     0.20000000
     26     0.23938848     0.09430083          8     0.00000000     1.72771192     0.20000000
     27     0.17002338     0.72690356          4     1.58545327     3.00000000     0.20000000
     28     0.67000544     0.82593095          8     0.83518195     1.64149117     0.20000000
     29     0.91120869     0.48599699          4     0.23714429     1.51837826     0.20000000
     30     0.28648591     0.74145687          8     0.00000000     1.44315457     0.20000000
     31     0.44389269     0.39977074          1     0.00000000     0.86800969     0.20000000
     32     0.99421108     0.91823006          2     0.05019677     1.78449380     0.20000000
     33     0.35541680     0.42749521          7     1.25113261     2.34342623     0.20000000
     34     0.01375918     0.66339827          8     0.87197399     1.76536393     0.20000000
     35     0.20738140     0.19772922          7     1.62459052     1.86109817     0.20000000
     36     0.94549322     0.33548659          1     1.34868467     2.42286396     0.20000000
     37     0.86179656     0.39549056          8     0.68566364     2.64883065     0.20000000
     38     0.77174008     0.17558825          8     0.65176576     0.99681264     0.20000000
     39     0.24534765     0.44051841          8     0.00000000     0.97682607     0.20000000
     40     0.09544773     0.53355211          5     2.31483960     2.74951816     0.20000000
     41     0.71719664     0.20341994          1     0.79136205     2.68504333     0.20000000
     42     0.99449474     0.04517946          7     0.85638249     1.49121559     0.20000000
     43     0.04798000     0.39142823          8     0.52400154     1.17202425     0.20000000
     44     0.16770324     0.57845259          1     0.93367946     1.56995475     0.20000000
     45     0.95144272     0.19096759          9     0.00071228     1.71516669     0.20000000
     46     0.36847493     0.75276631          4     1.18243647     2.93759012     0.20000000
     47     0.88257951     0.42416465          4     0.74408758     2.22078800     0.20000000
     48     0.91283447     0.01991410          6     0.78700542     2.63574409     0.20000000
     49     0.81769890     0.75574064          1     1.64763355     2.35451031     0.20000000
     50     0.61508703     0.34236139          7     0.62901860     1.61556697     0.20000000
     51     0.02415491     0.58413756          3     0.94488776     2.90910816     0.20000000
     52     0.31346312     0.36875093          2     0.95294821     1.61274493     0.20000000
     53     0.23677200     0.29084077          3     1.42159486     2.46983314     0.20000000
     54     0.08768889     0.02438385          6     1.57188833     2.20501423     0.20000000
     55     0.19318996     0.72187281          1     1.24195528     2.26945877     0.20000000
     56     0.84754419     0.90974116          9     1.32742155     2.81550932     0.20000000
     57     0.81830949     0.94092917          7     0.62963533     2.08556509     0.20000000
     58     0.13706440     0.00644841          7     1.01360941     2.33945990     0.20000000
     59     0.32559103     0.99180049          1     1.19837117     2.51492715     0.20000000
     60     0.08179288     0.16468553          9     0.85623342     2.19941378     0.20000000
     61     0.17112206     0.37665099          9     1.43239105     3.00000000     0.20000000
     62     0.08245800     0.47811788          6     0.12590945     2.09754276     0.20000000
     63     0.28357965     0.53243953          7     0.38295805     0.72736466     0.20000000
     64     0.92164236     0.22016591          5     0.83627802     1.32409382     0.20000000
     65     0.06656381     0.84224427          6     0.47809124     2.10027003     0.20000000
     66     0.32189858     0.14195457          1     0.11028796     1.87027121     0.20000000
     67     0.06183076     0.07589439          3     0.26699591     1.92686152     0.20000000
     68     0.50477350     0.50092971          1     0.09578228     0.47579002     0.20000000
     69     0.01636810     0.94509292          7     0.00000000     1.57755792     0.20000000
     70     0.94086236     0.58385050          1     0.82505983     2.57268643     0.20000000
     71     0.18795389     0.46966407          1     0.00000000     1.19878602     0.20000000
     72     0.42690501     0.40794691          6     0.38617694     1.37264478     0.20000000
     73     0.62335497     0.45173186          3     0.55609226     1.72881532     0.20000000
     74     0.47170430     0.93824506          6     1.24933553     2.33900285     0.20000000
     75     0.10337454     0.75167811          3     0.55234945     2.39494658     0.20000000
     76     0.05972120     0.26262939          9     1.06515765     2.52663517     0.20000000
     77     0.13142462     0.86676961          8     1.67390299     3.00000000     0.20000000
     78     0.86399823     0.17640191          4     1.60916972     2.01989532     0.20000000
     79     0.53926474     0.18675311          1     0.97263122     1.24894667     0.20000000
     80     0.38732719     0.84802622          4     1.44328713     3.00000000     0.20000000
     81     0.25083712     0.00251668          8     0.02593386     1.79434502     0.20000000
     82     0.03706161     0.00964574          8     1.73124862     2.43138146     0.20000000
     83     0.21493541     0.13564450          9     1.41039932     1.73433912     0.20000000
     84     0.06890617     0.69189441          7     1.30099821     3.00000000     0.20000000
     85     0.79004323     0.47338882          9     1.14226329     2.60066605     0.20000000
     86     0.79060853     0.41848096          5     0.78050590     2.52693033     0.20000000
     87     0.13811332     0.93833816          6     0.44099408     2.24565053     0.20000000
     88     0.56583714     0.72538346          8     1.28801703     2.73791242     0.20000000
     89     0.95799202     0.42467493          9     0.40599477     2.16909695     0.20000000
     90     0.43294412     0.93997854          8     1.85723686     2.54397154     0.20000000
     91     0.49627507     0.29117700          5     0.45768303     2.33020568     0.20000000
     92     0.36984649     0.57833487          1     0.79808486     1.34597528     0.20000000
     93     0.84884787     0.03493781          5     1.19800961     2.72950268     0.20000000
     94     0.57114470     0.32833034          4     1.21600771     2.54095793     0.20000000
