instance_915

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     91     0.18564770     0.34473109          1     1.22552586     2.70271325     0.20000000
     92     0.70972502     0.15743555          9     0.72538775     1.07562351     0.20000000
     93     0.93459797     0.31475848          7     1.65703321     1.90502095     0.20000000
     94     0.26845545     0.46636721          5     1.39176166     2.74766827     0.20000000
     95     0.83636516     0.20158857          4     0.12172258     1.69205344     0.20000000
     96     0.40817544     0.10232121          1     1.03232455     2.69583774     0.20000000
     97     0.97925836     0.48359326          3     1.51926780     3.00000000     0.20000000
     98     0.67430693     0.31925371          6     0.93899071     1.61416781     0.20000000
     99     0.39359352     0.50881320          8     0.40166041     1.23902607     0.20000000
    100     0.77701348     0.84988207          8     0.16801152     1.07321310     0.20000000
