instance_100

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.54821038     0.04541431          9     0.08295029     2.04915929     0.20000000
     51     0.60096645     0.00719817          5     0.70688415     2.01481581     0.20000000
     52     0.20453982     0.46569490          8     0.63912272     2.09243536     0.20000000
     53     0.88734311     0.39695358          3     0.92800331     1.43255925     0.20000000
     54     0.27795377     0.36011738          9     0.57743275     2.21747971     0.20000000
     55     0.59256005     0.88802505          7     1.06991458     2.58145833     0.20000000
     56     0.55040431     0.35357404          3     1.73788774     2.33500624     0.20000000
     57     0.45088175     0.22837077          2     1.33975816     2.23964953     0.20000000
     58     0.41316029     0.75315797          6     0.34166980     0.67108655     0.20000000
     59     0.23145302     0.22742087          7     0.44657284     0.98555154     0.20000000
     60     0.18733884     0.61197412          5     0.41508579     1.94538760     0.20000000
     61     0.58686155     0.69659007          2     1.30128050     2.77776670     0.20000000
     62     0.23287460     0.90270829          7     0.15016550     0.52546269     0.20000000
     63     0.35829538     0.07097149          5     1.59817314     1.90452242     0.20000000
     64     0.44504017     0.09606551          8     0.35469866     2.08807683     0.20000000
     65     0.11579466     0.26846889          3     1.54569721     2.24022818     0.20000000
     66     0.61634219     0.12131973          1     0.70155275     1.36896741     0.20000000
     67     0.70136768     0.00299636          6     0.28079540     1.70394754     0.20000000
     68     0.33103192     0.81963998          7     2.11667657     3.00000000     0.20000000
     69     0.34159091     0.22761132          7     0.38139549     0.99874282     0.20000000
     70     0.14033325     0.32318020          7     0.69390422     2.59642744     0.20000000
     71     0.75626886     0.76332468          7     1.13440657     2.93751287     0.20000000
     72     0.29190129     0.13231263          3     0.41498399     2.00782728     0.20000000
     73     0.58838105     0.25697961          8     0.73231161     1.55656493     0.20000000
     74     0.10877747     0.24175519          1     0.27878708     2.07969809     0.20000000
     75     0.10566955     0.52825862          3     1.81785393     2.26093960     0.20000000
     76     0.98033226     0.27668166          1     0.16418254     2.12123299     0.20000000
     77     0.65873647     0.89952379          3     1.42862272     2.92552567     0.20000000
     78     0.59543246     0.31976938          7     0.69299632     0.95779675     0.20000000
     79     0.50630754     0.25534138          3     0.00000000     1.41180599     0.20000000
     80     0.20656100     0.57048714          5     0.31335545     1.85173130     0.20000000
     81     0.59491771     0.60298771          2     1.73459554     2.40210700     0.20000000
     82     0.60942990     0.03550451          8     0.84250796     1.79546964     0.20000000
     83     0.20051847     0.34400019          2     0.37050849     1.62682247     0.20000000
     84     0.40528047     0.36420110          6     0.93586427     2.33015537     0.20000000
     85     0.59009838     0.31943083          7     0.85273218     2.42860532     0.20000000
     86     0.40829197     0.69104666          8     1.38034952     2.75974798     0.20000000
     87     0.49988213     0.44482595          7     1.58697438     2.28052878     0.20000000
     88     0.21548012     0.45109898          1     2.03054571     2.27565527     0.20000000
     89     0.98730540     0.42496765          5     0.80819845     1.53507733     0.20000000
     90     0.04031044     0.86688173          4     0.00000000     1.35641658     0.20000000
     91     0.02099401     0.89357889          6     1.13005137     2.75552464     0.20000000
     92     0.97724295     0.02975410          9     1.36301959     1.57066190     0.20000000
     93     0.38526049     0.75414085          3     0.18162891     0.89456546     0.20000000
     94     0.63616979     0.54319996          1     0.00000000     1.65256047     0.20000000
     95     0.63473308     0.41473430          5     1.09791327     2.60076213     0.20000000
     96     0.03131223     0.14932255          3     0.52982295     1.78038871     0.20000000
     97     0.27003112     0.12775303          6     0.95021969     2.20760298     0.20000000
     98     0.61946964     0.51562148          1     1.29234385     1.82561016     0.20000000
     99     0.87860215     0.96656382          6     0.90486187     1.12778759     0.20000000
    100     0.44072804     0.02801881          9     1.06753159     2.58383083     0.20000000
