instance_616

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.55283147     0.15514848          0        0.00000        3.00000        0.00000
      1     0.94936979     0.78346097          4     1.28100181     1.98931742     0.20000000
      2     0.08255037     0.77703595          7     0.04614961     1.71177053     0.20000000
      3     0.98426151     0.86409938          6     1.29613471     1.77717400     0.20000000
      4     0.63506663     0.31019816          6     0.00000000     1.19020736     0.20000000
      5     0.40325850     0.11464401          6     1.23777890     2.67983341     0.20000000
      6     0.54090267     0.45884001          9     0.91670465     1.83016443     0.20000000
      7     0.08446643     0.61595392          2     1.11468220     2.83269191     0.20000000
      8     0.27423337     0.52704579          5     0.27111816     2.02252555     0.20000000
      9     0.11632895     0.82686496          5     0.55362761     1.24280286     0.20000000
     10     0.91949612     0.16112146          8     1.35774767     2.57170343     0.20000000
     11     0.02562043     0.84680384          4     0.58324814     1.73183084     0.20000000
     12     0.66149199     0.04118827          8     0.16016752     1.70274639     0.20000000
     13     0.91010809     0.33092728          8     0.39368808     0.81234241     0.20000000
     14     0.58399332     0.18415114          2     0.14917701     1.91418266     0.20000000
     15     0.03180296     0.11066657          2     0.58084446     1.81445718     0.20000000
     16     0.67801106     0.21032375          2     0.28855333     1.03120089     0.20000000
     17     0.69937545     0.73252219          6     1.13705432     1.37880933     0.20000000
     18     0.60597605     0.06638353          8     0.00000000     0.73756146     0.20000000
     19     0.26823100     0.55385095          3     0.15587622     1.94068313     0.20000000
     20     0.74042159     0.21572304          8     2.30322671     2.57092643     0.20000000
     21     0.04631752     0.86667931          1     0.07940447     1.90584385     0.20000000
     22     0.09678544     0.16071434          5     1.93898976     2.59339452     0.20000000
     23     0.07908536     0.32507953          7     0.90153527     2.24824548     0.20000000
     24     0.25401321     0.70616233          6     0.64929789     2.19614577     0.20000000
     25     0.08545086     0.99664438          1     0.66577995     1.68135345     0.20000000
     26     0.46273732     0.49895561          7     1.72376585     2.94588041     0.20000000
     27     0.27211371     0.94324952          2     0.92756635     1.19606125     0.20000000
     28     0.71756202     0.27903962          8     1.32264233     2.41738224     0.20000000
     29     0.76170921     0.65900081          1     1.65494299     2.50953150     0.20000000
     30     0.64947939     0.58874935          4     1.59460330     2.65652490     0.20000000
     31     0.93764126     0.48785973          5     0.95687002     1.74379659     0.20000000
     32     0.82430178     0.49355030          3     0.94121152     2.60131955     0.20000000
     33     0.10201097     0.49564788          7     0.81472886     1.43236554     0.20000000
     34     0.17963822     0.32628086          7     1.22377062     2.12017822     0.20000000
     35     0.56171465     0.59786391          3     0.00000000     1.34310901     0.20000000
     36     0.73334789     0.78941733          9     0.28886455     1.86350369     0.20000000
     37     0.46737340     0.98046941          6     1.16725087     1.62584448     0.20000000
     38     0.05505361     0.60769588          5     1.39922404     2.06815457     0.20000000
     39     0.52325511     0.55829895          4     0.69340187     1.29205585     0.20000000
     40     0.06546456     0.95612639          2     0.60545069     1.77393150     0.20000000
     41     0.72146529     0.32897258          1     1.31547856     3.00000000     0.20000000
     42     0.70334011     0.97053421          2     0.46599150     1.89277196     0.20000000
     43     0.17718656     0.67296910          4     0.86975706     1.87167537     0.20000000
     44     0.42960149     0.96652585          1     0.33593678     1.46949661     0.20000000
     45     0.09299943     0.10406876          2     1.96371555     2.24442816     0.20000000
     46     0.21017177     0.93140978          2     1.67722690     2.11571980     0.20000000
     47     0.21061130     0.05554377          2     0.00000000     0.89599884     0.20000000
     48     0.84784520     0.44367984          3     0.04543680     1.87628031     0.20000000
     49     0.89214534     0.18883361          8     0.27786970     0.90572548     0.20000000
     50     0.31186530     0.47737214          9     0.46803325     1.79837847     0.20000000
     51     0.99640971     0.23678592          3     0.26657954     1.22112560     0.20000000
     52     0.27505633     0.83720607          8     0.01239717     1.62977636     0.20000000
     53     0.09002798     0.17312036          1     0.54516447     1.41970396     0.20000000
     54     0.20636766     0.42904288          4     1.08035767     2.03953338     0.20000000
     55     0.58301759     0.99711478          5     0.39420241     1.91358185     0.20000000
     56     0.49154967     0.31680438          2     1.52917433     2.28954387     0.20000000
     57     0.03905067     0.26387921          9     0.50056815     2.14285946     0.20000000
     58     0.48340601     0.65046537          3     1.39082909     2.11878657     0.20000000
     59     0.77578998     0.72179610          7     0.52286792     0.96422982     0.20000000
     60     0.88579828     0.09972732          6     0.24462172     1.05979407     0.20000000
     61     0.52776325     0.01256521          7     0.52489460     1.04451489     0.20000000
     62     0.59676594     0.04598391          1     0.10429245     1.75565815     0.20000000
     63     0.71846551     0.41489854          2     0.28170919     1.68725967     0.20000000
     64     0.40258157     0.29655805          1     1.10993946     1.52156126     0.20000000
     65     0.61886746     0.25550058          2     1.77779996     2.15708303     0.20000000
     66     0.61294287     0.32212716          4     0.69850945     2.59372473     0.20000000
     67     0.62511879     0.90081197          3     1.47827315     2.17404056     0.20000000
     68     0.20733193     0.05118183          1     1.62628889     3.00000000     0.20000000
