instance_57

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.12982845     0.96948755          0        0.00000        3.00000        0.00000
      1     0.27433774     0.26713228          2     1.06034732     3.00000000     0.20000000
      2     0.14811583     0.63633859          5     0.20742929     1.56309175     0.20000000
      3     0.32870942     0.90084583          3     1.41969287     2.23202085     0.20000000
      4     0.82916498     0.18147044          7     0.65773541     1.47070956     0.20000000
      5     0.93769819     0.35105696          1     0.80411452     2.13659358     0.20000000
      6     0.56929910     0.82839799          4     1.36678624     3.00000000     0.20000000
      7     0.06794577     0.43784669          1     1.81384325     2.66667938     0.20000000
      8     0.60470259     0.41146019          4     1.13700771     1.58814192     0.20000000
      9     0.16710126     0.48604330          9     0.66064215     1.74537301     0.20000000
     10     0.73797429     0.10068423          1     0.88793302     1.74744916     0.20000000
     11     0.87786210     0.47939187          5     0.00772423     1.88507676     0.20000000
     12     0.52874827     0.82414675          1     1.45913792     2.92817736     0.20000000
     13     0.37283391     0.61985564          7     1.02560496     1.97253013     0.20000000
     14     0.40859237     0.15542699          8     0.64800912     1.91771078     0.20000000
     15     0.95545721     0.47007963          9     1.28971112     1.56862676     0.20000000
     16     0.91399586     0.78803080          9     0.54837984     1.78785133     0.20000000
     17     0.77337384     0.24211223          1     0.89303654     1.78420138     0.20000000
     18     0.29710889     0.24907674          5     0.19107831     1.30221820     0.20000000
     19     0.21940558     0.46785438          9     1.12678623     1.49338031     0.20000000
     20     0.48441452     0.06436362          9     0.67463809     2.36469245     0.20000000
     21     0.96598512     0.65976399          2     0.48354650     1.50315154     0.20000000
     22     0.73302388     0.08968516          6     0.71637791     2.16743588     0.20000000
     23     0.99936897     0.04656845          2     0.97758716     1.94581175     0.20000000
     24     0.30165675     0.87295139          9     0.00000000     1.06885803     0.20000000
     25     0.87961709     0.46482971          8     0.93977827     2.25598788     0.20000000
     26     0.09167757     0.89798492          8     0.00000000     0.82977742     0.20000000
     27     0.66177231     0.05595214          1     1.52858734     1.82923341     0.20000000
     28     0.69624001     0.59817189          2     1.27852035     1.49390793     0.20000000
     29     0.27752298     0.48388565          9     0.43966383     2.27525854     0.20000000
     30     0.12523982     0.85287607          5     0.67763472     1.91990638     0.20000000
     31     0.92516357     0.24843238          8     0.83205593     2.48761702     0.20000000
     32     0.67022508     0.25421232          9     0.76431853     1.07332253     0.20000000
     33     0.50454670     0.59306943          7     1.75685358     2.36570644     0.20000000
     34     0.53698051     0.27961296          6     0.27410781     2.15115690     0.20000000
     35     0.34230739     0.12298588          6     0.72360349     1.63370872     0.20000000
     36     0.37963399     0.37671766          8     0.92243743     1.90404654     0.20000000
     37     0.35185996     0.91107398          6     0.09366032     0.83370507     0.20000000
     38     0.64472562     0.55267674          7     1.11722744     1.91816342     0.20000000
     39     0.18275674     0.79203528          9     1.84601808     3.00000000     0.20000000
     40     0.47166806     0.96616608          9     1.41145253     3.00000000     0.20000000
     41     0.60855019     0.70403522          4     1.28314459     2.87554455     0.20000000
     42     0.47901982     0.14651099          1     0.58473015     1.55916262     0.20000000
     43     0.63124442     0.78321350          8     0.00000000     1.65693164     0.20000000
     44     0.00885462     0.97128034          7     1.75037479     2.30665302     0.20000000
     45     0.41013786     0.53275973          5     1.18023539     2.24995327     0.20000000
     46     0.51229501     0.58400583          1     1.23663545     2.87298274     0.20000000
     47     0.92970085     0.83276749          9     0.50539845     2.33853626     0.20000000
     48     0.15116756     0.19551963          5     1.02479565     2.55446339     0.20000000
     49     0.48413280     0.58828229          6     0.00000000     1.13952351     0.20000000
     50     0.18266697     0.65591800          3     0.00000000     1.31407738     0.20000000
     51     0.90953320     0.21151605          8     0.89317787     1.59383738     0.20000000
     52     0.20685413     0.02764248          6     0.30620080     2.15464664     0.20000000
     53     0.57910806     0.29820520          9     0.50042391     2.17121744     0.20000000
     54     0.18122594     0.04486410          5     1.00751245     1.41706288     0.20000000
     55     0.78226781     0.97001493          4     1.42855346     2.42153001     0.20000000
     56     0.29092312     0.23185299          1     0.43766418     1.43662190     0.20000000
