instance_753

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     59     0.00817353     0.55520344          1     0.04312944     1.16554332     0.20000000
     60     0.00762095     0.87284148          7     0.80319661     2.56626630     0.20000000
     61     0.87504852     0.24969877          2     0.55298758     2.36976838     0.20000000
     62     0.69635218     0.33512288          5     0.82595897     1.72003675     0.20000000
     63     0.96760011     0.45457664          9     0.15744293     1.98394525     0.20000000
     64     0.67566812     0.39500442          8     0.50966567     2.08817410     0.20000000
     65     0.45465109     0.70322496          6     0.94145077     2.79211569     0.20000000
     66     0.52585006     0.05803023          9     0.61937219     1.11547804     0.20000000
     67     0.53096521     0.20011657          6     0.34906191     2.30742431     0.20000000
     68     0.19910212     0.08838411          2     0.49147898     1.91373014     0.20000000
     69     0.94805002     0.18347120          9     0.87435377     1.85258734     0.20000000
     70     0.72228259     0.11263468          7     1.22938097     2.22707582     0.20000000
     71     0.43442351     0.53732651          6     1.09808803     1.90459371     0.20000000
     72     0.15841031     0.47211483          9     0.22307259     1.72152591     0.20000000
     73     0.32140601     0.39349467          1     0.07033205     1.06622505     0.20000000
     74     0.41943222     0.14714168          5     0.18965757     2.16902637     0.20000000
     75     0.73732841     0.04906859          2     0.54265928     2.53666997     0.20000000
     76     0.50890917     0.56419671          7     0.43633461     2.08055758     0.20000000
     77     0.57067651     0.23729679          6     0.82487082     2.72363067     0.20000000
     78     0.09781443     0.97571182          4     0.79587656     1.19027495     0.20000000
     79     0.09205394     0.08434160          6     0.50645828     1.19333100     0.20000000
     80     0.05205186     0.40769947          2     0.98872596     2.88750005     0.20000000
     81     0.00422452     0.64999694          3     1.23276639     1.93699336     0.20000000
     82     0.42694461     0.26117787          9     0.00294584     1.61201215     0.20000000
     83     0.08029610     0.82169402          2     0.38455594     1.77067649     0.20000000
     84     0.79943633     0.59985834          2     1.44537139     1.75013304     0.20000000
     85     0.58671474     0.77442056          1     1.53846693     2.07461715     0.20000000
     86     0.67753577     0.67827088          9     1.34780455     3.00000000     0.20000000
     87     0.98631161     0.48775846          4     1.16042256     1.80884433     0.20000000
     88     0.85597330     0.24713436          7     1.10438025     1.76486409     0.20000000
     89     0.19063686     0.74499792          1     0.00000000     1.15423656     0.20000000
     90     0.82578725     0.23599929          3     0.76892793     2.11358500     0.20000000
     91     0.25062039     0.33228505          9     1.11443889     1.39903557     0.20000000
     92     0.65722829     0.28172675          4     1.54254699     2.18126011     0.20000000
     93     0.70173097     0.00842237          9     0.00000000     1.91410995     0.20000000
     94     0.79758704     0.87356514          2     0.97214961     2.47377825     0.20000000
     95     0.53150362     0.08923858          6     1.44325590     2.05867934     0.20000000
     96     0.13796219     0.08022334          9     0.24827719     2.11214805     0.20000000
     97     0.81295085     0.96829188          7     1.76220059     2.31324840     0.20000000
     98     0.36890337     0.69933105          9     1.10487366     1.68189192     0.20000000
     99     0.68994939     0.47562078          9     0.29038042     2.07748246     0.20000000
    100     0.89500690     0.91667461          9     0.88808328     2.63260770     0.20000000
