instance_687

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.14026064     0.21526416          0        0.00000        3.00000        0.00000
      1     0.61689401     0.34803581          2     0.92089492     2.21417165     0.20000000
      2     0.33748612     0.98976159          9     0.18106925     1.89783251     0.20000000
      3     0.10604761     0.86499017          7     0.77417964     2.71774125     0.20000000
      4     0.31501389     0.71826613          4     0.72617686     1.64166582     0.20000000
      5     0.69539958     0.71614426          8     0.64758027     1.02771187     0.20000000
      6     0.65235192     0.22968681          2     1.37968993     1.71867061     0.20000000
      7     0.26444057     0.62876600          7     2.19345927     2.47479796     0.20000000
      8     0.44871411     0.78906810          5     0.99655050     2.96225929     0.20000000
      9     0.32731876     0.16557577          3     1.42695248     3.00000000     0.20000000
     10     0.59677392     0.88359141          1     0.96716422     1.69424844     0.20000000
     11     0.90741092     0.44650179          4     1.48671901     1.78772128     0.20000000
     12     0.82398087     0.38753760          9     0.93747199     2.70830154     0.20000000
     13     0.51633173     0.12477507          7     1.10468388     1.47639513     0.20000000
     14     0.91799700     0.47492683          5     0.90227717     2.69316626     0.20000000
     15     0.00341380     0.32380950          3     0.53445423     1.56269753     0.20000000
     16     0.89016610     0.93949336          9     1.28331518     1.90854192     0.20000000
     17     0.12186746     0.79542303          2     0.96725249     2.03385258     0.20000000
     18     0.69479430     0.26060626          6     1.20213282     1.48067605     0.20000000
     19     0.30013871     0.51837653          5     0.85950702     2.22170830     0.20000000
     20     0.35197154     0.46064308          8     1.01843739     2.44186878     0.20000000
     21     0.17455943     0.08690757          8     0.69738364     2.22001815     0.20000000
     22     0.79116058     0.57687843          8     1.18054438     2.77082610     0.20000000
     23     0.11747821     0.83607531          8     1.31932366     1.64703190     0.20000000
     24     0.26475543     0.78046167          5     1.54277349     1.95570397     0.20000000
     25     0.28426766     0.18696685          9     0.00000000     0.73592603     0.20000000
     26     0.63046837     0.64385706          8     1.04221082     1.54368973     0.20000000
     27     0.78218520     0.80879211          2     0.65149462     1.81539190     0.20000000
     28     0.73254061     0.34687456          3     2.02580857     2.34980893     0.20000000
     29     0.15688364     0.98401767          7     1.07716179     2.71709418     0.20000000
     30     0.02743536     0.14609031          3     0.00000000     0.41355544     0.20000000
     31     0.46122152     0.80483145          7     0.95571548     2.26492667     0.20000000
     32     0.73710799     0.44926411          7     0.54804832     2.03884220     0.20000000
     33     0.65620774     0.36189255          9     1.19714224     2.64151907     0.20000000
     34     0.73977691     0.53258854          4     0.47629789     1.41016006     0.20000000
     35     0.74930441     0.82787186          7     0.04392368     1.81035566     0.20000000
     36     0.85372370     0.16977018          8     1.09533095     2.70729256     0.20000000
     37     0.73850012     0.94293314          3     0.83281106     2.20327163     0.20000000
     38     0.05010990     0.84106904          9     1.48477101     2.46095109     0.20000000
     39     0.87088335     0.32605129          8     0.66754091     1.67259610     0.20000000
     40     0.19378032     0.36848435          4     1.89640009     2.49662018     0.20000000
     41     0.35771501     0.32869285          9     1.06556225     1.62584996     0.20000000
     42     0.47327819     0.90433705          1     1.51972759     2.24929857     0.20000000
     43     0.51463765     0.10013250          3     1.54777467     3.00000000     0.20000000
     44     0.84545344     0.73580331          6     0.49109471     2.20098162     0.20000000
     45     0.49061984     0.71340466          8     0.72662747     2.62511969     0.20000000
     46     0.70179957     0.04942028          7     0.52276480     2.09063292     0.20000000
     47     0.77015305     0.67526090          1     0.03639561     1.53399515     0.20000000
     48     0.44714004     0.36946711          4     0.00000000     0.79135227     0.20000000
     49     0.84805185     0.52818376          8     0.95024002     1.53685319     0.20000000
     50     0.72164702     0.29195127          6     0.78445858     1.16181242     0.20000000
     51     0.79049265     0.06315266          3     1.37361336     1.59637785     0.20000000
     52     0.46686044     0.96040863          6     0.64080107     2.15078163     0.20000000
     53     0.68987405     0.83446962          1     1.65234160     2.13687730     0.20000000
     54     0.52995926     0.24589244          4     0.61877519     2.43604183     0.20000000
     55     0.02630971     0.28172678          3     2.07075167     2.69365168     0.20000000
     56     0.38712445     0.10600012          3     0.00000000     1.01811624     0.20000000
