instance_82

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     61     0.81636584     0.01196640          3     0.49918550     1.52375770     0.20000000
     62     0.48883423     0.11436052          2     1.05476928     2.47986078     0.20000000
     63     0.31717911     0.72367579          4     0.89535773     2.04660130     0.20000000
     64     0.90008575     0.40455461          6     0.22738063     1.81064308     0.20000000
     65     0.05612180     0.01266643          4     1.24982274     1.50390470     0.20000000
     66     0.25575987     0.53674304          5     0.85241216     1.92868876     0.20000000
     67     0.33652052     0.87530756          8     0.69693238     1.97621751     0.20000000
     68     0.10310347     0.08239868          1     1.00583744     1.21257544     0.20000000
     69     0.74262154     0.63145202          7     0.40177339     1.78843451     0.20000000
     70     0.79457188     0.23755972          6     1.13173592     1.40083635     0.20000000
     71     0.11994499     0.21567558          5     0.92339212     1.30446982     0.20000000
     72     0.77305329     0.58128780          2     1.45351267     3.00000000     0.20000000
     73     0.68336642     0.39025673          1     1.35757875     2.19379067     0.20000000
     74     0.29222023     0.52932662          5     1.12726116     2.67321372     0.20000000
     75     0.52177274     0.68939257          3     1.05912709     1.66783857     0.20000000
     76     0.99988246     0.09672240          1     0.89856362     1.71394038     0.20000000
     77     0.69896376     0.61451197          6     1.00783134     2.78963494     0.20000000
     78     0.34504911     0.15894514          6     0.39673895     2.33656693     0.20000000
     79     0.29167858     0.24535601          2     0.73056257     1.16381383     0.20000000
     80     0.24830541     0.88945818          5     1.16491628     2.52318907     0.20000000
     81     0.49752551     0.64412731          1     0.73411214     1.96911204     0.20000000
     82     0.27796200     0.09628509          3     0.01558715     1.94901633     0.20000000
     83     0.20008335     0.38869369          1     0.74223751     1.54640388     0.20000000
     84     0.14678290     0.26403248          9     1.24924958     1.64371979     0.20000000
     85     0.33055031     0.57829779          6     1.21561003     2.41852117     0.20000000
     86     0.25102958     0.66855884          9     1.00815260     2.36382151     0.20000000
     87     0.84037447     0.28909811          2     1.47041619     1.72283018     0.20000000
     88     0.50463021     0.57097816          9     0.21818456     0.75209105     0.20000000
     89     0.51770371     0.92914176          9     0.70266652     1.37699795     0.20000000
     90     0.20248593     0.02165617          2     0.73938209     1.63002443     0.20000000
     91     0.45147383     0.59074265          9     0.79772842     2.37154579     0.20000000
     92     0.19594128     0.07211854          3     1.05024695     2.14200521     0.20000000
     93     0.01465413     0.60960567          9     1.04256940     1.39870071     0.20000000
     94     0.48189196     0.11244646          6     0.19090480     2.15449500     0.20000000
     95     0.93386537     0.69630945          6     1.51413226     3.00000000     0.20000000
     96     0.56104040     0.49032360          8     1.09986699     2.35407686     0.20000000
     97     0.59900624     0.22973040          4     1.04190552     2.27796268     0.20000000
     98     0.79637855     0.45480943          4     1.34339178     2.74352455     0.20000000
     99     0.25258410     0.00838201          2     0.66299522     1.51438963     0.20000000
    100     0.30736560     0.41400516          2     0.29326034     1.58813179     0.20000000
