instance_297

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.61475468     0.87612748          0        0.00000        3.00000        0.00000
      1     0.57869005     0.34747925          8     0.36165273     1.69034970     0.20000000
      2     0.33113176     0.88988048          7     0.49315745     2.30297613     0.20000000
      3     0.64585990     0.67996830          9     0.11394870     2.02504683     0.20000000
      4     0.99436069     0.51981109          4     0.35840005     1.61833119     0.20000000
      5     0.93864554     0.55457938          4     0.38974154     1.51412344     0.20000000
      6     0.10076416     0.57923859          5     0.60586995     1.15653634     0.20000000
      7     0.71165967     0.41372812          9     0.92542160     1.22080958     0.20000000
      8     0.65090746     0.07405315          8     0.51728982     1.24997973     0.20000000
      9     0.11299957     0.29993621          2     0.25700468     1.74411321     0.20000000
     10     0.47515470     0.79425871          5     0.84698230     1.61272550     0.20000000
     11     0.62741697     0.89198428          6     0.00000000     1.63271737     0.20000000
     12     0.28586459     0.21634383          3     0.16770184     2.01701546     0.20000000
     13     0.35011178     0.07867089          6     1.23061812     1.98124158     0.20000000
     14     0.23411679     0.13989663          6     0.78107083     1.42292702     0.20000000
     15     0.72245312     0.05470420          1     0.43929207     1.70956337     0.20000000
     16     0.38710171     0.08532281          5     1.25588131     2.21984220     0.20000000
     17     0.06389415     0.88203877          5     0.65743709     2.29990721     0.20000000
     18     0.94399077     0.70168120          3     0.00000000     1.46149755     0.20000000
     19     0.76107389     0.19836001          5     0.93883371     2.77553749     0.20000000
     20     0.42657450     0.55908400          4     1.43834066     2.62290144     0.20000000
     21     0.40042847     0.74020773          4     0.89801824     1.45089185     0.20000000
     22     0.34701627     0.52178419          4     0.69613862     1.12799096     0.20000000
     23     0.43219566     0.04324990          3     0.90631741     2.09196258     0.20000000
     24     0.29766095     0.72046888          6     0.96960503     2.22581053     0.20000000
     25     0.32689667     0.46404746          9     1.08202767     1.46450901     0.20000000
     26     0.89193726     0.41534138          1     0.46138877     2.18121386     0.20000000
     27     0.19585244     0.89385116          3     1.65368104     2.97656798     0.20000000
     28     0.85879791     0.10654324          8     0.58331442     1.97173023     0.20000000
     29     0.89702904     0.16732918          2     1.50327992     2.30851388     0.20000000
     30     0.59973818     0.54169095          8     0.65838134     2.07583809     0.20000000
     31     0.10823063     0.53819948          3     0.61373484     2.56221867     0.20000000
     32     0.07747578     0.40826297          4     0.69036502     1.04128885     0.20000000
     33     0.02868196     0.54890323          2     0.77139539     1.09912956     0.20000000
     34     0.53102177     0.98755002          9     1.40136528     3.00000000     0.20000000
     35     0.68403924     0.35029989          9     1.28342116     2.82419682     0.20000000
     36     0.39585504     0.31519210          5     1.65017843     2.40660906     0.20000000
     37     0.57259101     0.61838013          1     0.95360148     1.84664261     0.20000000
     38     0.42260870     0.59818566          2     0.00000000     1.83179832     0.20000000
     39     0.49367139     0.92035347          4     1.18080115     2.78319120     0.20000000
     40     0.03393484     0.88456142          6     0.67492509     0.98279321     0.20000000
     41     0.22152136     0.13025111          4     1.71900141     2.02632856     0.20000000
     42     0.42534450     0.89243960          7     2.09349465     2.81387162     0.20000000
     43     0.36653578     0.73687321          6     0.00000000     1.09292054     0.20000000
     44     0.42179179     0.18305457          6     0.89734513     2.74506426     0.20000000
     45     0.32804945     0.97798342          5     0.38254750     1.78638017     0.20000000
     46     0.94413644     0.23573215          4     0.06200957     1.67301166     0.20000000
     47     0.70573604     0.89324182          1     0.70376706     2.57505131     0.20000000
     48     0.31683797     0.63223404          7     1.39029527     1.69237304     0.20000000
     49     0.16353439     0.84165806          9     1.84988236     2.61512446     0.20000000
     50     0.90316862     0.63047111          9     1.85790849     2.70377564     0.20000000
     51     0.58016294     0.97502226          6     1.24950004     2.10259199     0.20000000
     52     0.05348022     0.25702572          9     0.15827632     1.52448797     0.20000000
     53     0.41447011     0.61159664          8     0.59362775     0.96170884     0.20000000
     54     0.79965639     0.42149237          7     0.00000000     1.48742938     0.20000000
     55     0.92401004     0.72827190          2     0.09413368     1.71684504     0.20000000
     56     0.17142713     0.23232172          9     0.57399237     1.15981865     0.20000000
     57     0.74340594     0.13134263          8     1.17405510     1.93820953     0.20000000
     58     0.03888034     0.04494451          9     0.79647595     2.67502236     0.20000000
     59     0.07429896     0.41948014          2     0.56473827     1.17623127     0.20000000
     60     0.67923081     0.23070054          1     1.46901035     2.01313972     0.20000000
     61     0.49342835     0.66825658          1     0.00000000     1.28599501     0.20000000
     62     0.75045478     0.34489849          6     1.62071121     1.99064863     0.20000000
     63     0.12285683     0.72155470          7     0.03892201     1.26247025     0.20000000
     64     0.30135873     0.90659207          2     1.45408189     1.65517008     0.20000000
     65     0.35548809     0.95027679          5     1.16404462     2.04128289     0.20000000
     66     0.42219013     0.28177905          3     1.28675056     1.73064137     0.20000000
     67     0.73990864     0.14760354          5     1.21259749     2.15428948     0.20000000
     68     0.93547189     0.01440138          6     0.97308606     1.34020209     0.20000000
     69     0.54362440     0.16025035          7     1.70691562     2.04753876     0.20000000
     70     0.53612423     0.63459337          5     0.00000000     1.85051918     0.20000000
     71     0.99934769     0.70979500          4     1.18862486     2.69870424     0.20000000
     72     0.37200662     0.57707417          5     0.79402512     2.20597482     0.20000000
     73     0.91340804     0.70212108          6     0.69004625     1.74441385     0.20000000
