instance_944

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.73288143     0.28446308          8     1.47815311     2.10085344     0.20000000
     51     0.28149128     0.76668423          8     0.81960392     1.69770050     0.20000000
     52     0.27248776     0.98120749          7     1.99367940     2.67779517     0.20000000
     53     0.86817586     0.26302734          6     0.73982155     2.51062250     0.20000000
     54     0.18813431     0.86119729          4     0.95131719     1.45704925     0.20000000
     55     0.12445471     0.85537070          9     1.51724935     2.75348258     0.20000000
     56     0.52581936     0.39608410          1     1.03624737     1.68629777     0.20000000
     57     0.17021991     0.31966290          5     0.65582925     1.96052504     0.20000000
     58     0.10685791     0.41001058          5     1.34361649     2.25984454     0.20000000
     59     0.17209256     0.08837651          4     0.97351426     2.04850316     0.20000000
     60     0.93649864     0.23945884          8     0.85849214     2.12586880     0.20000000
     61     0.83604139     0.25803337          1     1.32758021     2.42644620     0.20000000
     62     0.79694462     0.81949544          9     1.20405793     2.60199952     0.20000000
     63     0.10592342     0.58860326          7     0.58497298     1.81748760     0.20000000
     64     0.34159398     0.22527672          9     1.15481997     2.40644455     0.20000000
     65     0.80221087     0.44262695          1     1.51059055     2.13296056     0.20000000
     66     0.95415747     0.17414425          9     0.16546488     1.85876918     0.20000000
     67     0.86438626     0.49194509          9     0.66859186     2.12327528     0.20000000
     68     0.04603544     0.34430009          8     1.59656382     1.84035444     0.20000000
     69     0.76911008     0.50216001          2     1.29979825     2.31512070     0.20000000
     70     0.15037115     0.82998723          3     0.08825332     1.57876635     0.20000000
     71     0.85677558     0.99870229          3     0.27914450     0.54606402     0.20000000
     72     0.89065349     0.79132831          7     0.60125327     1.45235777     0.20000000
     73     0.78816652     0.46328843          4     0.00000000     1.33496642     0.20000000
     74     0.10319805     0.83569515          3     1.54683805     2.49150920     0.20000000
     75     0.66997248     0.38821751          4     1.92020953     2.17721343     0.20000000
     76     0.25561988     0.27807146          6     0.82656264     1.45486069     0.20000000
     77     0.29435456     0.19862284          4     1.83996391     2.11573863     0.20000000
     78     0.53169501     0.49600613          7     0.81117821     1.43286419     0.20000000
     79     0.50123698     0.42543635          4     0.57356155     0.99601877     0.20000000
     80     0.33716798     0.67770493          5     2.22624469     2.56035399     0.20000000
     81     0.54054689     0.56263375          2     1.00219536     1.28842711     0.20000000
     82     0.63895965     0.26790926          4     0.49456406     1.59587932     0.20000000
     83     0.17660390     0.36708310          7     0.57571912     1.43953753     0.20000000
     84     0.01724987     0.98953080          3     1.07326126     3.00000000     0.20000000
     85     0.46401665     0.35143638          4     0.75515312     2.57805896     0.20000000
     86     0.61933285     0.29412860          1     1.65619087     2.54647636     0.20000000
     87     0.49695289     0.62036157          1     1.26411819     2.35951734     0.20000000
     88     0.61174858     0.03642894          9     1.33430862     2.08813190     0.20000000
     89     0.71555275     0.94945252          9     0.00000000     1.58317101     0.20000000
     90     0.32466751     0.00439277          3     0.47316289     1.78448129     0.20000000
     91     0.39086753     0.71793056          2     0.97452241     1.55436707     0.20000000
     92     0.03432694     0.21900521          1     0.04233968     2.02007389     0.20000000
     93     0.75097489     0.27752411          3     1.10783482     1.44842553     0.20000000
     94     0.67107052     0.49243951          5     0.75450170     1.69468129     0.20000000
     95     0.91644585     0.78964359          4     1.98938787     2.55055165     0.20000000
     96     0.03712514     0.40022463          5     0.80188084     1.34227014     0.20000000
     97     0.37081918     0.80665118          8     0.21715376     0.72894073     0.20000000
     98     0.54210985     0.55826503          5     0.63324940     1.24099028     0.20000000
     99     0.48330575     0.58059084          6     1.66510117     2.90669155     0.20000000
    100     0.59156030     0.96242362          9     1.20767999     2.95728803     0.20000000
