instance_565

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.40254593     0.37238961          8     1.64881635     2.14562511     0.20000000
     51     0.82843786     0.10975125          5     0.52432400     2.17394066     0.20000000
     52     0.18927647     0.73285860          7     1.15791965     1.82267070     0.20000000
     53     0.00106886     0.97998905          3     0.52541101     2.43893909     0.20000000
     54     0.60127777     0.36895734          2     0.91416991     1.39945447     0.20000000
     55     0.60189432     0.60025370          3     1.18040383     2.15805197     0.20000000
     56     0.58088803     0.17767990          6     0.33439529     2.01074982     0.20000000
     57     0.96066612     0.76601255          7     1.73967898     1.95803559     0.20000000
     58     0.38047269     0.15011758          2     1.12001145     2.36246872     0.20000000
     59     0.55028403     0.59064633          7     1.33626676     3.00000000     0.20000000
     60     0.80443263     0.94913775          7     1.34154999     2.10008430     0.20000000
     61     0.37981459     0.64974749          4     0.42566639     1.56396413     0.20000000
     62     0.83730382     0.60170186          5     0.57326990     1.52420831     0.20000000
     63     0.95602018     0.70559847          6     0.46634281     1.49258268     0.20000000
     64     0.72401834     0.01521867          9     0.45930037     1.02403879     0.20000000
     65     0.50192541     0.22934559          3     1.50142884     2.14646244     0.20000000
     66     0.60633892     0.07651695          3     0.74958503     2.66513538     0.20000000
     67     0.68780237     0.92719626          5     1.49306345     2.56090021     0.20000000
     68     0.74762118     0.31017247          8     0.00000000     0.77425885     0.20000000
     69     0.85380644     0.76143408          5     0.00000000     1.36004305     0.20000000
     70     0.95925152     0.92229074          4     0.08817759     1.07214177     0.20000000
     71     0.41606495     0.27463639          6     0.96482891     1.45219493     0.20000000
     72     0.47419858     0.56531733          8     1.21603966     2.71220946     0.20000000
     73     0.12760182     0.25686362          7     1.39269829     2.00325322     0.20000000
     74     0.42539811     0.98145330          7     0.91514963     2.23262334     0.20000000
     75     0.21367063     0.25690851          2     0.00000000     1.76588488     0.20000000
     76     0.47259504     0.44968945          6     0.23482591     1.74329066     0.20000000
     77     0.67601037     0.82536602          5     1.20523763     1.71698642     0.20000000
     78     0.59902382     0.51643777          8     1.39380324     2.08665061     0.20000000
     79     0.18182524     0.28399575          1     0.96550828     2.70714116     0.20000000
     80     0.36135748     0.85635167          2     0.75289840     2.33002520     0.20000000
     81     0.44364867     0.50669420          2     0.51059520     1.37461805     0.20000000
     82     0.64103961     0.38269973          1     1.98720527     2.98288608     0.20000000
     83     0.53614199     0.48456863          3     0.56875718     1.11284375     0.20000000
     84     0.58907729     0.60016251          4     0.00000000     1.75625503     0.20000000
     85     0.64772081     0.38251367          4     1.57957745     2.54025793     0.20000000
     86     0.90278703     0.77036744          4     0.73735654     0.97587204     0.20000000
     87     0.57874250     0.51559037          3     0.22793484     1.76269782     0.20000000
     88     0.15628459     0.41180477          3     0.58137190     2.22113991     0.20000000
     89     0.08113880     0.71333170          3     0.75098759     1.64216042     0.20000000
     90     0.57787275     0.40325949          5     0.87480778     2.69354939     0.20000000
     91     0.44824228     0.99534947          2     0.71967971     1.36518204     0.20000000
     92     0.54042906     0.12528943          1     0.50917119     0.75100011     0.20000000
     93     0.85484409     0.72042501          5     0.86579013     1.94871593     0.20000000
     94     0.82197690     0.37209481          6     2.06120253     2.98143911     0.20000000
     95     0.13543998     0.43502972          1     0.48276806     2.24340534     0.20000000
     96     0.86739385     0.33902803          2     2.02711725     3.00000000     0.20000000
     97     0.02632258     0.46492916          1     1.00647521     2.71907830     0.20000000
     98     0.95167536     0.38844910          5     0.98877764     1.70872784     0.20000000
     99     0.20050427     0.90827686          6     0.48527247     1.60785127     0.20000000
    100     0.90213394     0.89058530          9     0.22331357     2.06910729     0.20000000
