instance_136

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.23592612     0.34372407          0        0.00000        3.00000        0.00000
      1     0.01662262     0.07087898          3     1.02514935     2.06613111     0.20000000
      2     0.74932319     0.96012825          9     0.78962344     2.34802151     0.20000000
      3     0.41683882     0.38660774          4     1.16072059     2.43821049     0.20000000
      4     0.08641076     0.60841781          2     1.47751582     1.81318486     0.20000000
      5     0.09491175     0.27430877          7     0.00000000     1.35143030     0.20000000
      6     0.29583803     0.80760521          8     1.74598217     2.30760288     0.20000000
      7     0.67725658     0.29047954          9     0.74624789     1.86091101     0.20000000
      8     0.52838880     0.59242237          3     1.17270517     2.17396784     0.20000000
      9     0.62943459     0.27607530          4     0.38775092     0.97871858     0.20000000
     10     0.45042992     0.05876511          7     1.57990575     2.68378377     0.20000000
     11     0.09093751     0.79906261          7     0.47487009     1.94279635     0.20000000
     12     0.82280529     0.40531656          4     1.40146875     1.80009604     0.20000000
     13     0.52501208     0.87846875          3     0.30165333     1.57313204     0.20000000
     14     0.25982150     0.36249536          6     0.00000000     0.99410003     0.20000000
     15     0.00188467     0.66859168          4     0.27123690     0.93362164     0.20000000
     16     0.82116961     0.90733755          4     1.17380333     2.54539919     0.20000000
     17     0.64041668     0.80077064          6     0.95890915     2.86341381     0.20000000
     18     0.30483907     0.40438828          3     0.30468053     1.83188605     0.20000000
     19     0.28170291     0.71874607          5     1.11166406     2.32529092     0.20000000
     20     0.02542422     0.58462691          9     0.61027312     1.78649712     0.20000000
     21     0.94034988     0.81533736          5     1.03032899     1.59682989     0.20000000
     22     0.29098603     0.04117123          1     0.64668649     1.39218879     0.20000000
     23     0.34554833     0.40864220          8     0.76121855     2.58897424     0.20000000
     24     0.11741544     0.36925903          9     0.14163256     1.32151258     0.20000000
     25     0.45967400     0.22322354          7     1.52599740     2.57179189     0.20000000
     26     0.94791597     0.84634322          7     0.65427417     1.93171024     0.20000000
     27     0.15133943     0.60156238          5     0.02490383     0.60718620     0.20000000
     28     0.67096585     0.99895066          6     1.14452648     1.46644068     0.20000000
     29     0.39128742     0.72037554          7     1.58583474     2.71448255     0.20000000
     30     0.71715218     0.04920665          5     0.34938252     1.82000768     0.20000000
     31     0.73357278     0.25146043          2     0.36242798     0.92881608     0.20000000
     32     0.22381583     0.46632567          9     1.26900220     2.65019298     0.20000000
     33     0.49835604     0.61753327          9     0.56066006     2.07871723     0.20000000
     34     0.98562610     0.38919249          1     1.31260574     2.17222023     0.20000000
     35     0.66901737     0.30262733          5     0.37885451     0.98220313     0.20000000
     36     0.44491002     0.54998678          7     0.54068887     1.37165987     0.20000000
     37     0.81464064     0.47957107          7     0.00000000     1.30432153     0.20000000
     38     0.42050794     0.70367759          6     0.35343915     2.11519694     0.20000000
     39     0.06959122     0.05152187          9     0.17195165     1.51330876     0.20000000
     40     0.19757666     0.38230285          9     0.00000000     1.14599335     0.20000000
     41     0.68480963     0.38730571          6     0.98705685     2.96458149     0.20000000
     42     0.55554652     0.83231694          4     0.00537008     1.50881958     0.20000000
     43     0.10338635     0.91144896          5     1.25952244     2.30709410     0.20000000
     44     0.10831757     0.45686153          5     0.29811269     0.92267114     0.20000000
     45     0.00958443     0.24245098          1     1.93420029     2.52485609     0.20000000
     46     0.98537046     0.92270988          7     1.38231635     1.94726706     0.20000000
     47     0.03787979     0.08544365          1     0.80747795     1.42360401     0.20000000
     48     0.71618211     0.00823327          3     0.89754367     1.51093650     0.20000000
     49     0.91010112     0.21377592          2     0.82876211     2.34101677     0.20000000
     50     0.36393881     0.40768307          8     0.00000000     1.31689882     0.20000000
     51     0.40693820     0.96327585          6     0.39063889     1.39397359     0.20000000
     52     0.90084738     0.80566609          3     0.54457301     1.92693520     0.20000000
     53     0.13219965     0.47340786          9     0.80855060     2.32265663     0.20000000
     54     0.52337658     0.84602857          7     1.43041646     2.69675255     0.20000000
     55     0.81794262     0.31401056          3     0.74140584     1.31315482     0.20000000
     56     0.05207403     0.49584544          3     0.98401487     2.04887724     0.20000000
     57     0.76455104     0.08305192          8     0.73535037     2.64771247     0.20000000
     58     0.37966320     0.41106609          5     1.71324801     2.84301782     0.20000000
     59     0.07537389     0.49010110          3     0.35694075     1.40569484     0.20000000
     60     0.37078434     0.56805253          1     1.76057696     2.56162047     0.20000000
     61     0.93220502     0.38522208          6     1.36281383     1.64364231     0.20000000
     62     0.53199238     0.73711812          4     1.37004733     2.31234932     0.20000000
     63     0.98521715     0.60156333          7     1.34015548     2.28589630     0.20000000
     64     0.27560315     0.84284604          9     1.56452334     1.80108178     0.20000000
     65     0.17863631     0.68780130          4     0.00000000     0.94721699     0.20000000
     66     0.44038349     0.45889312          3     0.00000000     1.17799211     0.20000000
     67     0.04635563     0.33256701          6     0.68823451     1.81692457     0.20000000
     68     0.66816318     0.60284114          1     0.00000000     1.16253662     0.20000000
     69     0.88731056     0.78478497          1     0.05309689     1.73471618     0.20000000
     70     0.15566579     0.61553675          5     0.81759703     1.56715906     0.20000000
     71     0.26549163     0.96976715          3     0.70933723     1.48246026     0.20000000
     72     0.45307159     0.32337180          3     0.77243233     2.64078712     0.20000000
     73     0.43059674     0.12228376          2     0.25129920     1.85695815     0.20000000
     74     0.51223731     0.42201710          2     1.67609549     3.00000000     0.20000000
     75     0.90988117     0.34226996          5     1.26564074     2.76131296     0.20000000
     76     0.79538369     0.48594549          5     0.10805458     1.51615524     0.20000000
     77     0.14097469     0.92762965          2     0.33683527     2.01137924     0.20000000
     78     0.21589927     0.25177425          8     1.01643693     1.33806503     0.20000000
     79     0.39139748     0.23244041          7     1.25679433     1.58767545     0.20000000
     80     0.73798180     0.78406143          7     0.92297637     2.04958487     0.20000000
     81     0.45754635     0.47350836          8     1.38533175     3.00000000     0.20000000
     82     0.15233123     0.88845611          3     0.93243909     1.82781315     0.20000000
     83     0.00871348     0.59323543          1     1.11399317     1.44033027     0.20000000
     84     0.29271549     0.04123538          7     1.57884014     3.00000000     0.20000000
     85     0.29542276     0.99972838          6     1.08598936     2.66936636     0.20000000
     86     0.90457863     0.55348521          8     0.13129777     1.84672499     0.20000000
     87     0.93686074     0.57655764          9     0.07340300     1.68729591     0.20000000
     88     0.06931176     0.44275698          2     1.64026856     3.00000000     0.20000000
     89     0.38570088     0.32579693          5     0.00000000     1.53604436     0.20000000
     90     0.54574168     0.11970691          8     0.74457806     1.49618411     0.20000000
     91     0.07399037     0.75046945          6     0.48984826     2.00173855     0.20000000
     92     0.49471283     0.11367326          5     0.81403172     1.17766058     0.20000000
     93     0.49947155     0.45434889          8     0.71615165     2.30929470     0.20000000
     94     0.44924986     0.40129718          7     1.30835247     2.26127124     0.20000000
     95     0.43487722     0.22096494          2     0.92883784     2.63492346     0.20000000
     96     0.93041652     0.91274452          3     1.30316734     1.54825878     0.20000000
     97     0.66060132     0.80538023          3     1.43892634     2.59428644     0.20000000
     98     0.57282507     0.11832874          7     0.00000000     1.82441616     0.20000000
     99     0.60394406     0.55087250          3     1.39877963     1.93266034     0.20000000
    100     0.31773052     0.83982468          5     0.00000000     1.22577500     0.20000000
