instance_973

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     43     0.93794769     0.52258855          5     0.10797340     1.88020897     0.20000000
     44     0.28765219     0.97305208          4     0.28237599     1.33894110     0.20000000
     45     0.89158577     0.88120931          2     1.09145379     1.41983771     0.20000000
     46     0.33478609     0.35193616          2     0.96299279     1.30468094     0.20000000
     47     0.93374521     0.59680772          2     0.38654929     1.87859893     0.20000000
     48     0.91745502     0.18173830          4     1.03860891     2.04161501     0.20000000
     49     0.15549704     0.16798049          6     0.00000000     1.92361045     0.20000000
     50     0.97207218     0.41919702          5     0.85978281     2.05433941     0.20000000
     51     0.01112532     0.10818501          8     0.75141889     2.24221706     0.20000000
     52     0.19440855     0.81800193          2     0.38430321     0.71803284     0.20000000
     53     0.66180533     0.71365893          5     1.02727091     1.58259881     0.20000000
     54     0.81320894     0.40269417          4     0.61055535     2.57048130     0.20000000
     55     0.98504931     0.23751186          5     0.71871197     1.69473398     0.20000000
     56     0.42363328     0.90079635          7     0.83248794     1.07431960     0.20000000
     57     0.76559895     0.00563450          5     0.92025179     2.00445294     0.20000000
     58     0.43919119     0.35824668          1     0.32898498     2.31734180     0.20000000
     59     0.99917305     0.58686936          9     1.12720764     1.46515787     0.20000000
     60     0.28398746     0.69574422          7     1.48317218     3.00000000     0.20000000
     61     0.46940824     0.58032376          8     1.06995714     2.68244600     0.20000000
     62     0.52507210     0.43473476          3     0.02488226     2.01260805     0.20000000
     63     0.36049330     0.78724313          1     0.48154414     1.67906988     0.20000000
     64     0.91188020     0.33345655          6     1.46333790     1.96063972     0.20000000
     65     0.88553619     0.40793973          3     0.52687377     2.14333606     0.20000000
     66     0.79350930     0.45742765          9     1.36007261     1.87488556     0.20000000
     67     0.03611452     0.24434070          4     0.00000000     1.78666508     0.20000000
     68     0.39765954     0.27693003          1     0.82941335     2.41508007     0.20000000
     69     0.00821486     0.29537314          4     1.01979947     2.79009581     0.20000000
     70     0.35359037     0.32930538          5     0.44992661     1.36780334     0.20000000
     71     0.13995434     0.48985797          4     0.00000000     1.46941209     0.20000000
     72     0.32550681     0.86035311          6     0.71152383     1.24180532     0.20000000
     73     0.67876834     0.80822200          1     0.03649920     1.28839064     0.20000000
     74     0.11875871     0.84977102          4     0.99836928     1.91808605     0.20000000
     75     0.53746915     0.91406274          8     1.55152130     2.94415712     0.20000000
     76     0.43680042     0.79995710          2     0.19385496     1.18143332     0.20000000
     77     0.22175315     0.89593387          8     1.47681189     3.00000000     0.20000000
     78     0.20365971     0.78811377          1     0.34988132     0.59855294     0.20000000
     79     0.25823745     0.88912398          8     0.00000000     1.05861795     0.20000000
     80     0.96231508     0.62912512          5     0.66552281     1.81253719     0.20000000
     81     0.74878186     0.67402738          8     0.96575952     2.21144891     0.20000000
     82     0.86139065     0.47044247          8     0.84094864     1.58125234     0.20000000
     83     0.13346100     0.04886217          7     1.00540829     2.08434200     0.20000000
     84     0.30858654     0.89990175          6     0.00000000     1.25020981     0.20000000
     85     0.25938913     0.50002396          8     0.99287784     1.63561642     0.20000000
     86     0.28592685     0.18824574          7     0.99091101     1.63943577     0.20000000
     87     0.01021205     0.66244054          8     0.62453103     1.06294334     0.20000000
     88     0.57720900     0.59930485          8     1.02811050     2.24248934     0.20000000
     89     0.17428474     0.53968072          8     0.72483742     0.97618210     0.20000000
     90     0.23562129     0.57196277          1     0.60231221     2.06330919     0.20000000
     91     0.73453838     0.62534469          4     0.46653205     1.45060730     0.20000000
     92     0.86350441     0.86166477          7     0.76136726     1.24960339     0.20000000
     93     0.37223485     0.79823887          7     1.64102507     2.77457142     0.20000000
     94     0.31836176     0.11806668          9     0.73187733     2.41130400     0.20000000
     95     0.07928419     0.95332640          4     0.84137148     1.18008304     0.20000000
     96     0.65549982     0.47777137          2     1.64901769     2.09887552     0.20000000
     97     0.17536449     0.20632106          4     0.42326358     1.20926058     0.20000000
     98     0.55038035     0.25385943          5     1.70539832     2.01732969     0.20000000
     99     0.84268731     0.82324743          1     1.32788062     1.97340059     0.20000000
    100     0.99868429     0.15374471          4     0.94195342     1.83386230     0.20000000
