instance_239

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.65276909     0.19472319          0        0.00000        3.00000        0.00000
      1     0.06190165     0.39551157          8     1.28173280     2.86940598     0.20000000
      2     0.47591960     0.58803225          3     1.39143848     2.28110909     0.20000000
      3     0.51702648     0.01729087          9     1.01706874     2.65372705     0.20000000
      4     0.50881153     0.46257970          8     1.06685615     2.31964993     0.20000000
      5     0.95334941     0.08743046          8     0.57432991     0.84473509     0.20000000
      6     0.58078796     0.44166049          4     1.29550385     1.58992672     0.20000000
      7     0.55573106     0.63320333          5     1.22239566     3.00000000     0.20000000
      8     0.07461544     0.55598271          9     1.11358702     2.35538149     0.20000000
      9     0.14785531     0.84465319          4     0.41944265     2.09663916     0.20000000
     10     0.92821348     0.13131912          1     1.83953083     3.00000000     0.20000000
     11     0.06540601     0.81108034          9     1.01256108     1.62805915     0.20000000
     12     0.49802029     0.21819513          2     0.23606443     2.00705576     0.20000000
     13     0.21996093     0.46465105          7     0.03022730     1.28801572     0.20000000
     14     0.15156510     0.12730931          6     0.36094671     2.07320666     0.20000000
     15     0.89403313     0.43795380          9     1.36945581     1.63988805     0.20000000
     16     0.27852938     0.15839170          1     1.07527721     3.00000000     0.20000000
     17     0.24038289     0.05947160          7     1.72412455     2.07859063     0.20000000
     18     0.88131797     0.19911164          2     0.00000000     1.35571456     0.20000000
     19     0.33351722     0.75495708          7     0.55486369     1.27766931     0.20000000
     20     0.84941608     0.67261177          6     0.85238481     1.75384474     0.20000000
     21     0.91226894     0.69233537          2     0.17475739     1.11744225     0.20000000
     22     0.61702704     0.71173453          8     0.95537317     2.31786013     0.20000000
     23     0.27634287     0.33309835          3     0.90620524     1.23556495     0.20000000
     24     0.25617734     0.45858228          2     1.87636769     2.75026226     0.20000000
     25     0.56132013     0.70897847          8     1.07624722     2.65468645     0.20000000
     26     0.57459670     0.01822884          2     0.70506048     1.31734586     0.20000000
     27     0.47475320     0.24379620          9     2.16536045     2.78983164     0.20000000
     28     0.22811751     0.04329093          7     1.33052874     2.41496491     0.20000000
     29     0.54784840     0.03674939          8     0.00000000     1.44768453     0.20000000
     30     0.42768031     0.77976215          3     0.38363218     1.53624332     0.20000000
     31     0.39641026     0.94225186          5     0.68609822     1.52654588     0.20000000
     32     0.82664561     0.54668057          8     0.49212211     1.60694218     0.20000000
     33     0.26560017     0.31096488          4     0.00000000     1.14502919     0.20000000
     34     0.13561846     0.67442083          7     0.60586822     2.41245699     0.20000000
     35     0.84520894     0.85298896          4     1.59996462     2.07496858     0.20000000
     36     0.99268067     0.15907678          9     0.01042140     1.79916835     0.20000000
     37     0.12200794     0.78444439          1     1.17939758     1.93087101     0.20000000
     38     0.71001923     0.96337306          6     0.46509194     1.43311262     0.20000000
     39     0.05166249     0.73139316          7     0.14680254     1.91580737     0.20000000
     40     0.23297976     0.08958644          6     2.08078861     2.30496073     0.20000000
     41     0.65619254     0.94823444          7     0.50709110     2.16673255     0.20000000
     42     0.97209871     0.43381613          9     0.00000000     1.41050231     0.20000000
     43     0.15392198     0.23578113          8     0.36428839     2.25800037     0.20000000
     44     0.16085450     0.64864266          3     0.82523954     2.60507917     0.20000000
     45     0.84767270     0.98843658          4     0.18943375     1.94931364     0.20000000
     46     0.59813565     0.08780865          4     0.55200338     0.93402302     0.20000000
     47     0.47901911     0.78894794          1     0.70006382     1.85126770     0.20000000
     48     0.73381150     0.51390678          1     0.76179719     2.38994765     0.20000000
     49     0.31857279     0.56561500          2     0.00000000     1.31168044     0.20000000
     50     0.18520050     0.66929638          7     0.60416645     2.52404308     0.20000000
     51     0.62801594     0.69959551          4     1.37384105     2.10655451     0.20000000
     52     0.92126721     0.06133500          4     1.66369951     3.00000000     0.20000000
     53     0.81302851     0.22975473          6     0.00057429     1.91406870     0.20000000
     54     0.52794892     0.46003169          2     0.00000000     1.34656644     0.20000000
     55     0.44889009     0.96811634          9     0.95967138     2.95491600     0.20000000
     56     0.57515740     0.48446360          1     1.45942712     1.69336247     0.20000000
     57     0.27667359     0.01032270          3     0.14898926     1.21774125     0.20000000
     58     0.64182603     0.24985819          7     0.62290478     2.23831415     0.20000000
     59     0.02674409     0.53244197          7     0.48755714     1.44017255     0.20000000
     60     0.06082420     0.88196069          5     1.49400806     2.13919306     0.20000000
     61     0.82704616     0.81797594          7     0.90303993     1.70150256     0.20000000
     62     0.59929824     0.14552368          6     0.98039913     1.78295374     0.20000000
     63     0.77862692     0.32774496          7     1.50687909     2.14179087     0.20000000
     64     0.50442505     0.76246363          9     1.74597347     2.00020862     0.20000000
     65     0.77431399     0.44653606          4     0.22585100     1.18307424     0.20000000
     66     0.50533140     0.48227984          3     1.14662278     2.19101286     0.20000000
     67     0.06208717     0.81671178          1     0.66949433     1.24421692     0.20000000
     68     0.30604017     0.37072462          9     1.22291231     3.00000000     0.20000000
     69     0.77906936     0.58097106          3     1.39288568     2.79080248     0.20000000
     70     0.64303654     0.98690802          4     0.53017342     1.34554315     0.20000000
     71     0.18985623     0.27336025          7     0.00000000     1.38456178     0.20000000
     72     0.34762633     0.52922356          9     0.93867767     1.79878962     0.20000000
     73     0.73714757     0.94187760          3     0.80747163     1.95178926     0.20000000
     74     0.04269260     0.38709849          6     0.89895844     2.86038876     0.20000000
     75     0.41598657     0.56940800          4     0.24766463     1.02888417     0.20000000
     76     0.07012686     0.62214315          7     0.70639443     2.48974967     0.20000000
     77     0.97223008     0.07483096          5     1.38951516     2.11932707     0.20000000
     78     0.38141599     0.07415050          6     1.68148589     2.49880910     0.20000000
     79     0.21139057     0.77730352          2     0.28039128     1.66867423     0.20000000
     80     0.50110024     0.22052576          4     1.77307999     3.00000000     0.20000000
     81     0.30733123     0.32774875          5     1.34997356     2.16818118     0.20000000
     82     0.37825137     0.94174290          1     0.42503878     1.26633465     0.20000000
     83     0.40861297     0.01537273          2     0.00000000     1.49675703     0.20000000
     84     0.28072426     0.33814597          8     0.13796908     2.09761763     0.20000000
     85     0.36366352     0.28623644          3     0.79364932     1.43559253     0.20000000
     86     0.70564651     0.35557634          6     2.17435098     2.86356330     0.20000000
     87     0.09768698     0.94983751          4     0.68750352     2.14795732     0.20000000
     88     0.99636459     0.54566383          9     0.00000000     1.71969652     0.20000000
     89     0.84111875     0.38341838          4     0.00000000     1.06890273     0.20000000
     90     0.53804499     0.37025741          9     0.39045084     1.84819615     0.20000000
     91     0.98725522     0.41380757          8     0.97321522     2.14790201     0.20000000
     92     0.05620259     0.89642668          6     0.09505546     1.96883643     0.20000000
     93     0.82233369     0.91532296          4     0.56241012     2.08053446     0.20000000
     94     0.87309515     0.17745121          4     1.77664924     2.31392646     0.20000000
     95     0.05649989     0.46976462          7     1.67136335     2.25627637     0.20000000
     96     0.07435555     0.30913913          6     1.19524765     2.01689053     0.20000000
     97     0.76437479     0.13583501          8     1.50698674     2.02288151     0.20000000
     98     0.61341900     0.00463287          2     1.01222789     1.59208429     0.20000000
     99     0.11170298     0.63943452          5     1.51253533     2.66836238     0.20000000
    100     0.04465747     0.29796526          8     0.70578659     1.58260858     0.20000000
