instance_329

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     61     0.97111720     0.42990857          7     0.08105361     1.90335143     0.20000000
     62     0.26143116     0.25543484          4     0.16601437     1.09397817     0.20000000
     63     0.80407697     0.18601349          3     0.76648492     2.08758569     0.20000000
     64     0.22016124     0.44266647          9     1.00013423     1.84765363     0.20000000
     65     0.16755776     0.06818583          6     1.67411923     2.50223041     0.20000000
     66     0.23172644     0.84214121          4     1.24123645     2.61955214     0.20000000
     67     0.03513715     0.59487623          7     0.77927381     1.89025331     0.20000000
     68     0.32202855     0.00368493          8     1.62470818     2.89065552     0.20000000
     69     0.66263217     0.05283475          8     0.43351457     0.99595141     0.20000000
     70     0.94315600     0.35332140          7     1.46499920     2.65534592     0.20000000
     71     0.52165157     0.01664423          2     0.54594576     1.20898533     0.20000000
     72     0.87903142     0.53176939          9     0.11781797     0.83007669     0.20000000
     73     0.04040379     0.98434162          9     0.29352576     2.25435328     0.20000000
     74     0.79711878     0.60611397          7     0.00000000     1.19431818     0.20000000
     75     0.31915504     0.60107040          1     1.78123999     3.00000000     0.20000000
     76     0.70236546     0.34924343          3     1.29552722     3.00000000     0.20000000
     77     0.61013490     0.99675232          9     0.29762572     1.92733645     0.20000000
     78     0.41361436     0.80698246          3     1.10997581     3.00000000     0.20000000
     79     0.08787811     0.54891789          4     1.88523126     2.61696076     0.20000000
     80     0.06607734     0.81738096          8     1.45921993     2.44960070     0.20000000
     81     0.33346358     0.07346767          5     0.64355630     2.60034227     0.20000000
     82     0.21747415     0.98151797          3     0.59582841     1.10831940     0.20000000
     83     0.72928071     0.29820302          9     1.47602773     3.00000000     0.20000000
     84     0.45161146     0.42943814          3     0.97943419     2.41066694     0.20000000
     85     0.74824721     0.50725883          7     1.30561030     1.59139860     0.20000000
     86     0.16551664     0.99060076          9     1.34188998     2.22495079     0.20000000
     87     0.36667371     0.50871837          1     0.06863987     1.24119127     0.20000000
     88     0.14364402     0.66947216          8     1.50308537     2.53412175     0.20000000
     89     0.37590447     0.88562417          8     0.42202359     1.47224450     0.20000000
     90     0.10875737     0.47263443          3     1.85158563     2.70893693     0.20000000
     91     0.49662042     0.55299097          1     0.00000000     1.38414836     0.20000000
     92     0.71807855     0.57876295          8     1.93202949     2.87547469     0.20000000
     93     0.81822628     0.53483969          4     0.95840520     2.84951138     0.20000000
     94     0.03581369     0.71603370          3     1.49096739     2.00870800     0.20000000
     95     0.67418957     0.67000860          6     1.70531988     1.96553826     0.20000000
     96     0.20753515     0.01825777          7     1.51714551     2.37992096     0.20000000
     97     0.18742156     0.51401591          2     1.66974699     2.04538345     0.20000000
     98     0.49946713     0.30942819          1     1.54034376     2.42071390     0.20000000
     99     0.27833632     0.15978584          4     0.00000000     1.07993555     0.20000000
    100     0.98026854     0.48876327          4     1.32173002     2.06781602     0.20000000
