instance_62

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     70     0.39109212     0.04163352          5     1.47758698     2.28036427     0.20000000
     71     0.08237701     0.55176950          1     0.88910294     1.40440917     0.20000000
     72     0.78786576     0.69369364          3     0.00000000     1.69275045     0.20000000
     73     0.99937171     0.94155896          8     0.40544742     2.29038978     0.20000000
     74     0.64270180     0.88317150          9     0.28558427     1.55043292     0.20000000
     75     0.78120428     0.49553877          3     1.08061266     2.63735294     0.20000000
     76     0.72184491     0.86198884          8     0.37607169     1.53546047     0.20000000
     77     0.34945863     0.62191641          1     0.36951256     2.25004625     0.20000000
     78     0.96976858     0.91943133          7     0.67862678     1.14578116     0.20000000
     79     0.31368488     0.12138495          7     0.18075788     1.41214669     0.20000000
     80     0.17393973     0.66469908          4     1.35198700     1.84760487     0.20000000
     81     0.49680442     0.33176452          8     0.38415131     1.19145203     0.20000000
     82     0.76600933     0.39361134          7     1.32449090     1.94292533     0.20000000
     83     0.40265971     0.61869127          5     0.85659313     2.15395045     0.20000000
     84     0.59883314     0.07320646          8     0.68229604     2.29006696     0.20000000
     85     0.59954381     0.43716154          1     1.14958131     2.04839444     0.20000000
     86     0.10340705     0.93334079          9     1.96063411     2.26632047     0.20000000
     87     0.25771371     0.34379372          1     0.58371055     1.88994586     0.20000000
     88     0.59282619     0.40926066          8     0.82526475     2.02876401     0.20000000
     89     0.52952421     0.73067242          6     1.63768864     2.20001197     0.20000000
     90     0.20325096     0.09456422          1     1.27300930     2.59239244     0.20000000
     91     0.88544416     0.67895728          7     1.59708846     2.56575632     0.20000000
     92     0.92664754     0.93184972          7     1.38135803     1.86590326     0.20000000
     93     0.91929162     0.67240465          9     1.54417980     2.08511209     0.20000000
     94     0.09775376     0.04713342          1     0.42510706     1.44597006     0.20000000
     95     0.88396734     0.62978077          8     0.70545888     1.00402892     0.20000000
     96     0.93086243     0.11996296          6     0.40283602     1.90585971     0.20000000
     97     0.00388617     0.88267630          5     0.27423382     0.79709697     0.20000000
     98     0.59010684     0.32231814          3     0.90618646     1.58207548     0.20000000
     99     0.56158698     0.59967488          2     0.29055819     1.04406452     0.20000000
    100     0.02363596     0.20397744          9     0.60209793     2.50349736     0.20000000
