instance_111

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.45035264     0.62927270          0        0.00000        3.00000        0.00000
      1     0.63023555     0.52377546          5     0.28335178     1.47719431     0.20000000
      2     0.37750658     0.34392348          8     1.24430490     3.00000000     0.20000000
      3     0.04967849     0.38389897          1     0.54199159     0.79409337     0.20000000
      4     0.66988981     0.61052907          9     1.45689130     2.72941518     0.20000000
      5     0.53227955     0.00649330          3     1.64114749     1.98996365     0.20000000
      6     0.57525259     0.36843875          1     1.09821236     1.80752361     0.20000000
      7     0.36762729     0.00164686          3     1.16626740     2.48712349     0.20000000
      8     0.56594473     0.91845638          3     0.49128550     1.88581991     0.20000000
      9     0.17917615     0.14873333          8     0.00836438     1.39799166     0.20000000
     10     0.22897175     0.91363794          8     0.34843677     1.97993398     0.20000000
     11     0.27076951     0.19171798          5     1.06714797     2.56556726     0.20000000
     12     0.18911196     0.61061591          5     0.00000000     1.82846808     0.20000000
     13     0.39747921     0.16308539          8     0.16707963     1.31069779     0.20000000
     14     0.70095569     0.74637413          7     1.94640756     2.47385430     0.20000000
     15     0.22945446     0.21487598          2     1.76167274     2.52365279     0.20000000
     16     0.73041683     0.92844272          4     1.75812745     2.25588822     0.20000000
     17     0.93649262     0.80714417          3     0.97859240     1.91818094     0.20000000
     18     0.17693476     0.38616589          8     1.87520349     2.14946508     0.20000000
     19     0.63959330     0.46658251          3     1.44675326     2.34576583     0.20000000
     20     0.77113932     0.37276408          7     0.49184546     1.31830013     0.20000000
     21     0.72619641     0.46587887          4     0.11824632     1.64894772     0.20000000
     22     0.16918203     0.66471660          3     0.76654005     2.16145229     0.20000000
     23     0.01746917     0.96386796          7     0.51879638     0.88230401     0.20000000
     24     0.28167164     0.21764255          2     0.95055866     1.45679879     0.20000000
     25     0.71307224     0.19053434          2     0.00000000     1.66939640     0.20000000
     26     0.11524912     0.99973279          9     0.42331284     1.06774831     0.20000000
     27     0.01796987     0.07372519          8     0.97429216     1.65743387     0.20000000
     28     0.99878305     0.52766442          6     0.11574745     1.98737884     0.20000000
     29     0.91289300     0.58854532          5     0.66326821     1.53643405     0.20000000
     30     0.05505806     0.00458355          1     1.16151929     2.01623440     0.20000000
     31     0.00921682     0.25921211          2     0.82753396     1.51559138     0.20000000
     32     0.02112737     0.37749618          7     0.00000000     1.64522672     0.20000000
     33     0.87989712     0.19504757          5     1.58817458     2.57582307     0.20000000
     34     0.89103973     0.96369570          1     1.75249028     2.58293700     0.20000000
     35     0.04049432     0.72310978          7     1.52109599     2.45891595     0.20000000
     36     0.61581755     0.30714181          9     1.35802734     2.14511728     0.20000000
     37     0.79465985     0.01174112          9     0.96793246     2.12453175     0.20000000
     38     0.25458980     0.59026772          3     1.50881565     3.00000000     0.20000000
     39     0.37686181     0.51023597          8     1.42856777     3.00000000     0.20000000
     40     0.50538087     0.00745887          3     1.49928761     1.94949222     0.20000000
     41     0.96894127     0.60871845          2     0.90266764     1.67412388     0.20000000
     42     0.52852154     0.75717080          1     2.25904083     2.74534178     0.20000000
     43     0.22728637     0.96222484          6     0.29768580     2.06508136     0.20000000
     44     0.61932069     0.14652157          2     0.51960593     2.21472096     0.20000000
     45     0.97551435     0.41942614          6     0.00000000     1.69629526     0.20000000
     46     0.07955939     0.71083760          6     0.00000000     1.51161909     0.20000000
     47     0.26956758     0.03603069          9     0.00000000     1.84675109     0.20000000
     48     0.21170826     0.78297859          5     1.16515434     1.36897838     0.20000000
     49     0.92995387     0.65085030          2     1.17832875     1.84248066     0.20000000
     50     0.88242829     0.32935193          6     0.40971190     1.17832303     0.20000000
     51     0.26253784     0.36811155          3     1.46875596     3.00000000     0.20000000
     52     0.36383504     0.90890622          4     0.00000000     1.28317332     0.20000000
     53     0.99749035     0.69846648          8     0.20171940     1.48714161     0.20000000
     54     0.95047063     0.26455981          3     1.18194413     2.51651216     0.20000000
     55     0.17447075     0.75390661          9     0.00000000     1.67536473     0.20000000
     56     0.22064032     0.93537915          5     0.77542031     1.11173475     0.20000000
     57     0.32562718     0.51986569          9     0.91529691     1.35146272     0.20000000
     58     0.08814151     0.55618072          6     1.47206450     2.65586376     0.20000000
     59     0.53302723     0.11301903          9     0.24585354     1.29842615     0.20000000
     60     0.73168200     0.64199764          2     1.09142339     2.05960655     0.20000000
     61     0.35985026     0.19736712          7     1.44112015     2.82857370     0.20000000
     62     0.96547598     0.49171457          1     0.61423182     2.36335373     0.20000000
     63     0.11901214     0.80441213          1     1.57303536     3.00000000     0.20000000
     64     0.45279318     0.81017476          9     0.00000000     1.14031672     0.20000000
     65     0.36770010     0.72774327          5     1.72345471     2.61493134     0.20000000
     66     0.81820220     0.54587781          7     1.73369634     2.67446160     0.20000000
     67     0.29261130     0.27222887          1     0.00000000     1.31244349     0.20000000
     68     0.21650666     0.37362877          9     0.89419675     2.06562138     0.20000000
     69     0.31817451     0.57641989          8     0.50391161     1.14777410     0.20000000
     70     0.53521782     0.39565012          7     1.15792298     2.50463867     0.20000000
     71     0.74190229     0.52350074          3     1.85917640     2.56075406     0.20000000
     72     0.74967450     0.87101603          4     1.54723620     2.25877929     0.20000000
     73     0.39535332     0.86607748          1     0.87070268     2.02812386     0.20000000
     74     0.32500184     0.40429929          8     1.97306919     2.86065626     0.20000000
     75     0.10321017     0.74427658          3     1.56882215     2.28728437     0.20000000
     76     0.91235727     0.27017707          4     2.02042031     2.31542945     0.20000000
     77     0.90057701     0.40185210          2     0.00000000     1.51996517     0.20000000
     78     0.88174164     0.73582315          3     0.46281472     1.01986325     0.20000000
     79     0.92727917     0.79563075          1     0.57031089     1.65874505     0.20000000
     80     0.76619524     0.61790949          7     0.93119878     1.26123762     0.20000000
     81     0.69593769     0.09820454          4     1.25069499     2.13314271     0.20000000
     82     0.47001538     0.82587349          8     0.00000000     0.88830668     0.20000000
     83     0.74660069     0.19691716          9     1.21044886     2.37365007     0.20000000
     84     0.01627674     0.52427870          9     0.42821980     2.34566760     0.20000000
     85     0.26533926     0.89468598          8     0.00000000     1.38181531     0.20000000
     86     0.14796306     0.12157977          5     1.01014268     2.94886541     0.20000000
     87     0.10927463     0.18194322          6     0.09152317     1.13380837     0.20000000
     88     0.98399323     0.35040477          7     0.16739273     1.43652165     0.20000000
     89     0.66327399     0.34575260          1     1.16294396     1.70989215     0.20000000
     90     0.83273703     0.85305995          8     0.89714074     1.12999654     0.20000000
     91     0.63122642     0.15710920          9     1.07644653     2.17469883     0.20000000
     92     0.99718392     0.94684905          9     1.25557399     2.62399030     0.20000000
     93     0.99620581     0.89660555          5     0.05667883     1.69654489     0.20000000
     94     0.60232925     0.85470968          1     0.17500395     1.04154992     0.20000000
     95     0.38891864     0.22460926          8     1.01076293     1.79976606     0.20000000
     96     0.25600073     0.14543895          9     1.55811977     2.63147497     0.20000000
     97     0.98060900     0.07035005          9     0.40960979     1.69159603     0.20000000
     98     0.42760399     0.48138526          9     1.76886034     2.60947323     0.20000000
     99     0.43965876     0.92292917          5     1.01357532     2.91691327     0.20000000
    100     0.57293856     0.47898573          1     0.35460654     1.27919281     0.20000000
