instance_573

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.12113053     0.78711718          0        0.00000        3.00000        0.00000
      1     0.63625515     0.27961034          6     0.85317487     1.44548559     0.20000000
      2     0.93043578     0.70896649          9     0.75896639     2.17376328     0.20000000
      3     0.15449531     0.21505472          4     1.65899944     2.55919123     0.20000000
      4     0.89798486     0.31267524          9     0.78555965     1.44914126     0.20000000
      5     0.01147264     0.80926007          8     0.99267769     1.63182354     0.20000000
      6     0.15450157     0.87315208          9     0.25139970     1.54674053     0.20000000
      7     0.57258695     0.87460625          5     0.27229363     1.80558205     0.20000000
      8     0.63386726     0.55682069          7     0.78280264     2.11385417     0.20000000
      9     0.00582568     0.31101942          9     1.82806039     2.59627032     0.20000000
     10     0.46423844     0.69490433          1     0.00000000     1.21501756     0.20000000
     11     0.55239350     0.52573550          4     0.48181510     2.27782750     0.20000000
     12     0.46682861     0.91242498          3     0.00000000     1.62498903     0.20000000
     13     0.82761270     0.82610595          2     0.00000000     1.75118744     0.20000000
     14     0.00911046     0.97416657          8     0.17986768     2.06005025     0.20000000
     15     0.60309500     0.37337291          3     0.00000000     1.65772617     0.20000000
     16     0.66071481     0.02109025          5     0.83824009     2.05005932     0.20000000
     17     0.24533594     0.51120931          9     0.86946058     1.39089870     0.20000000
     18     0.67754167     0.92192793          1     1.44998312     2.30545187     0.20000000
     19     0.03476090     0.73307008          9     0.56996369     2.26533079     0.20000000
     20     0.94429410     0.76284766          8     0.00000000     1.80558777     0.20000000
     21     0.73464453     0.97817719          9     0.60903734     2.26763201     0.20000000
     22     0.89480746     0.73574162          7     0.77487397     2.35921454     0.20000000
     23     0.96438050     0.68573314          4     0.36144418     1.63292551     0.20000000
     24     0.92520928     0.34553078          3     0.03086758     1.89978588     0.20000000
     25     0.50262040     0.74792767          6     0.00000000     1.49467266     0.20000000
     26     0.70894855     0.52352554          4     0.76414692     1.57525980     0.20000000
     27     0.79802728     0.28805089          8     0.70195115     1.57103956     0.20000000
     28     0.60968208     0.45795074          8     0.78339511     2.52886724     0.20000000
     29     0.85783786     0.94862801          2     0.89521092     2.58065772     0.20000000
     30     0.46996793     0.78848326          4     0.89896476     2.59935284     0.20000000
     31     0.66174769     0.09551570          9     1.24687624     1.58256531     0.20000000
     32     0.41035959     0.75459254          3     1.85002160     2.96878791     0.20000000
     33     0.57163942     0.22620521          6     0.83130050     2.57518816     0.20000000
     34     0.59415036     0.97813779          8     1.23310089     2.52725601     0.20000000
     35     0.29846096     0.64010257          6     0.96627259     1.82426906     0.20000000
     36     0.57844168     0.08649758          6     0.66618997     2.36111975     0.20000000
     37     0.17556176     0.03692640          6     0.00000000     1.66482878     0.20000000
     38     0.02338339     0.29055551          4     0.35733733     1.20840073     0.20000000
     39     0.00303682     0.13012624          5     1.67824876     2.22057748     0.20000000
     40     0.36045933     0.71767443          6     2.24661922     2.62268782     0.20000000
     41     0.73260230     0.88173008          1     1.04272127     2.36576939     0.20000000
     42     0.28295836     0.22695281          7     1.95625770     2.41040444     0.20000000
     43     0.89575332     0.60704643          5     0.33624434     1.87519240     0.20000000
     44     0.21338823     0.68618053          4     1.12214708     2.67090940     0.20000000
     45     0.01828821     0.77012724          5     0.10329394     0.57199043     0.20000000
     46     0.79594994     0.92628098          1     0.47944778     1.80813146     0.20000000
     47     0.34303653     0.71625084          8     1.06108677     1.37179530     0.20000000
     48     0.10296099     0.49324641          8     0.00000000     1.74890113     0.20000000
     49     0.37808615     0.38417846          9     1.13761020     3.00000000     0.20000000
     50     0.53438354     0.24365301          2     0.54408383     1.29804170     0.20000000
     51     0.23979896     0.74036789          2     0.90532696     1.36030352     0.20000000
     52     0.43465096     0.20708458          8     0.92322809     2.09695387     0.20000000
     53     0.05735416     0.18668647          4     0.61294407     1.89447331     0.20000000
     54     0.28826293     0.03709641          8     0.93629688     2.32600331     0.20000000
     55     0.99223465     0.92428112          1     1.42283821     2.07481027     0.20000000
     56     0.37224960     0.80432987          2     0.12049675     1.41436315     0.20000000
     57     0.99976677     0.90830302          8     0.75482661     2.45571780     0.20000000
     58     0.03678311     0.96505660          4     0.00000000     1.19545496     0.20000000
     59     0.84212369     0.55568981          8     0.04075032     1.50688410     0.20000000
     60     0.20074077     0.16738148          5     1.19986045     1.42778146     0.20000000
     61     0.24405707     0.02556340          4     0.84072381     2.81493306     0.20000000
     62     0.99918753     0.35012323          6     0.94011068     1.71573067     0.20000000
     63     0.57187730     0.96217632          8     1.45954549     2.89443779     0.20000000
     64     0.85332578     0.17451210          1     0.82060122     2.33006072     0.20000000
     65     0.22502135     0.11878002          3     1.33848310     2.80117297     0.20000000
     66     0.68553698     0.00646977          7     0.87747276     1.74476898     0.20000000
     67     0.23416777     0.58892995          9     1.84091687     2.91667295     0.20000000
     68     0.60114443     0.02025348          5     1.28010166     1.68114340     0.20000000
     69     0.82141888     0.46036783          8     0.59501946     1.67175305     0.20000000
     70     0.37466559     0.98290366          8     0.50883436     1.10584605     0.20000000
     71     0.03655343     0.83761472          5     0.96104759     2.51401138     0.20000000
     72     0.81038284     0.13446920          6     0.78631604     2.35222387     0.20000000
     73     0.99940658     0.30391628          8     0.84826815     1.35441411     0.20000000
     74     0.66557473     0.33594191          5     1.08948076     2.36039209     0.20000000
     75     0.52120399     0.90857220          7     1.53043485     2.44405675     0.20000000
     76     0.81644869     0.21379067          1     1.01646447     2.00534678     0.20000000
     77     0.22747737     0.82072604          9     0.00000000     1.64006507     0.20000000
     78     0.28472862     0.78473258          2     0.00000000     0.93410277     0.20000000
     79     0.19220605     0.37797749          3     1.51744092     1.84020126     0.20000000
     80     0.84284413     0.86198521          3     1.50018740     1.78482533     0.20000000
     81     0.68178922     0.43937182          2     0.66704607     0.92341113     0.20000000
     82     0.60409719     0.34149298          3     0.03013396     1.72793448     0.20000000
     83     0.72529864     0.67278218          5     0.90173918     1.63519454     0.20000000
     84     0.08547701     0.12571505          7     1.36180115     2.47701097     0.20000000
     85     0.94102621     0.04851225          2     0.94075280     2.27388549     0.20000000
     86     0.28779587     0.26928675          4     0.77662140     1.88195038     0.20000000
     87     0.48179188     0.74299330          4     1.85058546     2.44612598     0.20000000
     88     0.00886092     0.82189304          2     1.60914814     2.82649755     0.20000000
     89     0.41339543     0.34068599          8     0.53971696     1.83108282     0.20000000
     90     0.49040434     0.53793401          3     1.25363934     2.35737705     0.20000000
     91     0.55950540     0.02887688          9     0.49805433     1.56164622     0.20000000
     92     0.45356673     0.01193952          8     0.39181983     2.06703043     0.20000000
     93     0.66332543     0.36717895          1     0.06871539     1.81895185     0.20000000
     94     0.97295773     0.52911603          9     0.49896330     2.24088669     0.20000000
     95     0.97744042     0.68053252          2     1.21302092     1.43043625     0.20000000
     96     0.14268376     0.02380664          2     0.90847188     2.68356442     0.20000000
     97     0.89435208     0.67583066          2     0.93041480     1.22799075     0.20000000
     98     0.86397445     0.87791920          6     0.91604280     2.84740138     0.20000000
     99     0.24211615     0.10339922          9     0.96011841     2.40273619     0.20000000
    100     0.87195033     0.54611778          7     0.00000000     1.75594556     0.20000000
